739850747513298944,1
739845103724924928,1
738770922216271872,1
738769438812561408,1
738356477782577152,1
738356401777545216,1
738356351471128581,1
738084405684666369,1
738037432118054912,1
738036861369737216,1
737729877722468356,1
737628181344067585,1
737546393271689217,1
737284713107337221,1
737271481760161792,1
737208389105750016,1
737206237117468672,1
736946071168028672,1
736934919910379521,1
736188718105649152,1
735501494712184832,1
735475147705069568,1
734779105669959680,1
734724226834386946,1
733713670027497472,1
733664835179778048,1
733657118348349440,1
733625309006864384,1
733338545742614528,1
733259530478444544,1
732563242694938624,1
732523421335224320,1
732254964542767104,1
732252026080530432,1
732204979990241280,1
731568062957289472,1
731433735741116416,1
730752960695783424,1
730721248800559104,1
730711421777002496,1
730687591301943296,1
730452369608220672,1
730350054930845696,1
730333582049329153,1
730310923609608192,1
730309289181650945,1
728349926929907712,1
728278938225618944,1
727290605458481153,1
727288138708738049,1
727244564860395521,1
727207606268354560,1
726946936977260544,1
726477145669775360,1
726110668110368768,1
726108054970863616,1
726106951281680385,1
725719696503349248,1
725378789736353793,1
725378775626698752,1
725353520686321665,1
725351081371389952,1
725180801541898241,1
725107729967276032,1
725107506985488385,1
724920552532660225,1
724920242540007424,1
723879106299875329,1
723628458400735233,1
723428900223614976,1
723089076052586496,1
722844554454441984,1
722833043044507649,1
722816934601822208,1
722800968044277761,1
722392121551007745,1
722141263512932353,1
722049374516355072,1
722003685224685568,1
721766579256561664,1
721094600614670336,1
721031006262816768,1
720686874705137667,1
720296297866002434,1
720241094550794240,1
720118044715036672,1
719823245961244672,1
719805585617764352,1
719464870987567104,1
719410760351420416,1
719401615292297216,1
719148415821746176,1
719114800878497792,1
718754907864580096,1
718446671907131392,1
718382636142608385,1
717814917647171585,1
717797518227161089,1
717365970390671361,1
717343015833051136,1
717011966540259328,1
717000313144745984,1
715980609848524800,1
715550419242655744,1
715537519786459136,1
715522975362060289,1
715502554742915073,1
715254308472766464,1
715208530438053888,1
715183408180236289,1
715163876657119232,1
715103108876136448,1
714832404825960449,1
714163044855717890,1
713393264854974464,1
713336821112037376,1
713046872181571584,1
713030509597745152,1
712977952754032641,1
712724915674357760,1
712680167651602432,1
712343892511858688,1
712239111206260737,1
712222501120679936,1
711941901944016896,1
711861480522702848,1
711599317589614592,1
711564667009802242,1
711237197173751808,1
711205594133356544,1
711198344362774528,1
710914989901660160,1
710847094303662081,1
710440683174281216,1
710185889658499072,1
710129110891307008,1
710122652711723008,1
709821421028057089,1
709703608795791360,1
709479894141571073,1
709351899024244736,1
709118211082612736,1
708952883350413312,1
708717909158322181,1
708650480583450624,1
708639577980936192,1
707225307850395648,1
707178945721061378,1
707121500797669376,1
706879086468210688,1
706877713861234688,1
706873487093321728,1
706873130728484865,1
706586304914571264,1
706573847068327936,1
706113992746520579,1
705722858991984640,1
705423279079743488,1
705073006809358337,1
705054236187435009,1
705052289606819845,1
704994675816587264,1
703270509434290177,1
702950699060088832,1
702594185942188033,1
702228857554870274,1
702115040762134529,1
701829072033333248,1
701762884595007490,1
701074180574412802,1
701073915272151041,1
700338289660846081,1
700333811662503936,1
700038348103151616,1
699670408438685696,1
699609938025439233,1
699593066714415104,1
699258313276592128,1
699197855983104000,1
698794906400202752,1
698486867696734208,1
698486002885722112,1
698465084717322240,1
698463030800203776,1
698285124484538369,1
698170868862734336,1
698142227286122496,1
697951313468878848,1
697853919364575232,1
697761934674935808,1
697426266769723393,1
697150208577130496,1
697015876533493760,1
696686313072947200,1
696336804165902337,1
696287486138564608,1
695974100506972160,1
695589075936477186,1
695571719273246720,1
695344922627407874,1
695313415917674500,1
695222205932814336,1
695189581528973312,1
694544736225513473,1
694489625218420736,1
694177938103779328,1
694158685854105601,1
694102923610083328,1
694102921408028672,1
693797870152073218,1
693382592456978432,1
692731243713159168,1
692436384964046854,1
692306208670289920,1
692057501261549572,1
690154949167181824,1
690154018975383553,1
689907999561945088,1
689899208363614208,1
689897797387161600,1
689423252096057344,1
689097142103879680,1
689060855980371970,1
688477340230365184,1
688361824790687745,1
688021178900987905,1
688015810498007040,1
687971356231733248,1
687719078019133440,1
687667697182707712,1
687625810249969664,1
687581373461360640,1
686892806510645248,1
686614777695760385,1
686596938129641474,1
686213869002485762,1
686170636406910977,1
685488641804791808,1
685445019197685760,1
685420676623286272,1
685332141534744576,1
685314693427249152,1
685281471091871745,1
685093268820983809,1
685029606554914816,1
685021690527518720,1
684977952170180608,1
684930923834376192,1
684685975398662144,1
684670470684164096,1
684600002614710272,1
684552242683195392,1
684550333368897537,1
684543793819828224,1
684526470924910592,1
682333460040552448,1
681774141893160960,1
681555867028877312,1
681554968646672384,1
680693810091917312,1
677970938739220480,1
677841055480479745,1
677529655646269440,1
677448717407006720,1
677408811544682496,1
677223702480732160,1
677095086560251905,1
676815947236274177,1
676763839489318912,1
676488862177370112,1
676460803772588032,1
676362729142243328,1
676059192545923074,1
675376311448313856,1
674893391012995072,1
674883586852560897,1
674658621939130368,1
674644775576993792,1
673894366298120192,1
673551842748534784,1
672800245848408065,1
672200278272319492,1
671437769147813888,1
671406569360400384,1
670507733964201984,1
670293014863069184,1
670291858812215296,1
670263022221459456,1
670258097450020864,1
670253813064998912,1
669944001534013441,1
669597746647736320,1
669582404156268544,1
669577115159961600,1
669277192019451905,1
668870793372258304,1
668863713978548224,1
667847645831016453,1
667831702346006528,1
667395291922960384,1
667360429086220289,1
667357026994028544,1
667247374264360960,1
667034088826646528,1
666687928798740480,1
666254816612630528,1
665938046181875712,1
665509960533544964,1
665443926355140608,1
665296859930501121,1
665193321300697088,1
665141702668218368,1
664761968776073216,1
664391752778911744,1
664152838034087936,1
664149750313275392,1
664134187776090112,1
664122300451692545,1
663889439828103168,1
663830802791333888,1
663774508965371904,1
663704326288883712,1
663703809760337921,1
663359646795759616,1
662969888491872256,1
662199799035334656,1
662001746181562368,1
661943346970148864,1
661872667658747904,1
661543183810195456,1
660570306575245312,1
660554422112665600,1
660549822257213440,1
660516885230985216,1
660502624802897920,1
660502412214575104,1
660369125034848256,1
660148532603691009,1
660145983167270913,1
660036465557168128,1
660019736755990529,1
659764062696402944,1
659755862832058368,1
659735994292400128,1
659683017418547200,1
659620877567459328,1
659382332084891648,1
659343693837660160,1
659333254114353152,1
658637698723401728,1
656798311807066113,1
656198719738650624,1
656197225064833024,1
656167257006080000,1
656145615517282304,1
656140759935131648,1
655680101745623040,1
654705662593622016,1
654607295167471616,1
654258397148250112,1
653907757997903872,1
653537519582216192,1
653536753345765376,1
653536394246258688,1
653535445360504833,1
653535101091975168,1
652889855089881088,1
652850203729489920,1
652809257600073728,1
652445464286130176,1
652423281602109440,1
652422876264558592,1
652212808583643140,1
652084876041175040,1
652078130950209536,1
652046438273302528,1
651823398910361600,1
650969340465008640,1
650760188643921920,1
649957233334337536,1
649265303994695680,1
649261977525747712,1
649041253070471169,1
648991675952590848,1
648970024267436032,1
648944152122687488,1
648915791258230788,1
648650877490864129,1
648613601746530304,1
648602989763121152,1
648593426297036802,1
648517479820619777,1
648476029640642561,1
648073009555767296,1
647464500808040449,1
647076917351464961,1
647035544552275968,1
647000614950596608,1
646685527543029761,1
646677411774496768,1
646676901138931712,1
646649137719603201,1
646630480637493249,1
646615085998321664,1
646577978978209792,1
646425120916041728,1
646386741155340289,1
646361872200015873,1
646360978804875264,1
646360577447698432,1
646360069932756992,1
646354229209243648,1
645993054000783360,1
645204095511449600,1
644935171591012352,1
644544477470793728,1
644533837523996673,1
644196045078036480,1
643455329594933248,1
642393317372755968,1
641678041249357824,1
641634311624609792,1
641562476895731712,1
641323320722489344,1
636599643099557888,1
636584914062864385,1
636250619569901568,1
635895283058999296,1
635879001949540352,1
635795975462875138,1
635781065395859456,1
635498564978900992,1
635491813793628160,1
635397664130121728,1
635350309494239233,1
635058293996695553,1
634322170299219968,1
633622279033856000,1
631746258990985216,1
631742241418010624,1
631740136783417344,1
631675490684682240,1
631530246693650432,1
631464702304874496,1
631461786005340160,1
631320754089385985,1
631275486052679680,1
631024554740023296,1
630961805070741504,1
630933066739912704,1
630746807232954368,1
630677128363642881,1
630293426404102145,1
630292374137114624,1
630212140901621761,1
629892300290682880,1
629835373254848513,1
629829731584610305,1
628276498525483008,1
628274117263933442,1
628270445553426432,1
624939549916053504,1
623149391734566913,1
623141344781795328,1
623136770276859904,1
623043881748287488,1
622071264933314563,1
622032588539039745,1
622017043517317120,1
621957017138237440,1
621952846049746945,1
621714697281241088,1
621705106677997569,1
621703834382024705,1
621610302375903233,1
621592292743348224,1
621339909811503104,1
621054277763645440,1
620967756947714048,1
620919731210592256,1
620918531153076225,1
620915620914307072,1
620586807978250240,1
619242906738515968,1
618369518314852353,1
618364933458292736,1
618036233722294272,1
616580113145143297,1
616552583050735616,1
616551626770399232,1
616294430182637568,1
615540555033014272,1
615206321193881600,1
615166521262907396,1
614854301404545024,1
614507466752151556,1
614428340955578368,1
614131919903682564,1
613031197690695681,1
612996283809333248,1
612992056416432128,1
612985954450702336,1
612879232629370880,1
611859383627218944,1
611825753576108033,1
611824352275906561,1
611807067670769664,1
611547767769579520,1
611539626482900992,1
611114871627849728,1
610778491177598977,1
610456395490717696,1
610447194387271681,1
609625237416747008,1
