1171780781242552323,1
1171573238729728001,1
1171521086141300736,1
1171498574619668487,1
1171460902626791425,1
1171460900278001665,1
1171439590357340161,1
1171192960899342338,1
1171192958995042305,1
1171160531916513282,1
1171143461711613953,1
1171054305283051526,1
1170722462914535424,1
1170474574183636992,1
1170465828640305157,1
1170450338752733184,1
1170450337079201792,1
1170125672267898880,1
1170107729161142272,1
1170107726783025154,1
1170107724996194304,1
1170107718486695936,1
1170058324508913666,1
1170029252487581696,1
1169957741345087489,1
1169957739612823552,1
1169716557527879683,1
1169409536899334144,1
1169398923045347329,1
1169322640022130688,1
1169294163994718209,1
1169263899977404417,1
1169263898459086848,1
1169058680723165185,1
1169042288900792321,1
1169025643603988482,1
1169025642014396416,1
1168978475950231553,1
1168958304330145792,1
1168636500151537673,1
1168610712127774725,1
1168602273867534336,1
1167987971582300160,1
1167983051520954368,1
1167617432283951105,1
1167562866402177030,1
1167541632692105216,1
1184827095668711425,1
1171480505553801218,1
1167121474546782209,1
1166068305670606848,1
1156723683030949889,1
1144598760502247424,1
1190366133762895873,1
1190313753700638722,1
1190299012957638656,1
1190257209604788224,1
1190224668696961024,1
1190076074933112836,1
1190042311432065034,1
1189974835860037633,1
1189942854199713794,1
1189927978383413248,1
1189926962053156865,1
1189902778577100800,1
1189876447021817856,1
1189719585207050240,1
1189684630535970816,1
1189630965360013312,1
1189581626667421697,1
1189540904417271809,1
1189366748094586880,1
1189340425322221570,1
1189262632781565952,1
1189245924620591105,1
1189213064744361988,1
1189188863635251205,1
1189164128126095360,1
1189144258139303937,1
1188991120472190976,1
1188979160720519169,1
1188954144901664768,1
1188917799441309696,1
1188894567254376448,1
1188864821132967936,1
1188832585125781504,1
1188808241733603329,1
1188776897129439235,1
1188601119733354496,1
1188555181413326849,1
1188527224099659778,1
1188490357505429505,1
1188459843327320064,1
1188250646492958720,1
1188174551231975434,1
1188138606394822657,1
1188099005600993281,1
1188068738668617728,1
1187917571506475010,1
1187877030525845504,1
1187819468816371719,1
1187819314226847745,1
1187819076485341184,1
1187786643887054854,1
1187767063865102336,1
1187735313592016896,1
1187692850059849734,1
1187552876517834752,1
1187516859131875328,1
1187473532864778240,1
1187431329274695681,1
1187402287569866756,1
1187361453965266949,1
1187327933339361280,1
1187188257479630849,1
1187120236656578561,1
1187094177575788544,1
1187068262418399233,1
1187038041455632384,1
1187029723488149506,1
1186983988549828610,1
1186748559288340480,1
1186699934663360513,1
1186656157080936448,1
1186611706182754306,1
1186597612876713985,1
1186479121393692672,1
1186469404621582336,1
1186437812494712833,1
1186409370961305600,1
1186342750893084672,1
1186314143437115393,1
1186281177847681030,1
1186073157863653377,1
1185998543766609922,1
1185961824916770816,1
1185919954790600705,1
1185907123445731329,1
1185697372367740929,1
1185624296372224000,1
1185593850322149376,1
1185570813103235072,1
1185335951352041472,1
1185283424631840769,1
1185246635296727040,1
1185207272517050369,1
1185151100598530049,1
1185019166660726789,1
1185009539130810368,1
1184987045053251585,1
1184972159338369024,1
1184957003619295232,1
1184906068109004800,1
1184893768517992449,1
1184871830672281600,1
1184835631408697344,1
1184631855745818624,1
1184583884987686912,1
1184546150201860096,1
1184495083510468608,1
1184469977480548352,1
1184304053448335363,1
1184300792448241664,1
1184294534504689664,1
1184287121412165632,1
1184280511113551879,1
1184275885572214785,1
1184270171684388865,1
1184267877303701504,1
1184263969642557440,1
1184263195445342208,1
1184233417313046528,1
1184216052940582912,1
1184188567385448448,1
1184169169140551681,1
1184168983513223174,1
1184168106752655360,1
1184167976091766784,1
1184167664731742208,1
1190282839503196160,1
1187147723952148481,1
1187115922911137792,1
1186370769447575552,1
1186339708936175616,1
1185292252530147335,1
1185238397763248128,1
1184946138169761792,1
1184597782318866432,1
1184511741897478144,1
1184233487496142849,1
1184192277410791424,1
1183832394391945216,1
1182393974885105665,1
1182350522919116800,1
1087745289648107522,1
1181318961230598144,1
1180935747093712896,1
1180857233128611840,1
1180190028476993537,1
1180161104099463170,1
1180152071594508288,1
1179882262118072320,1
1179828852245200896,1
1099025589036494848,1
1179512453844963328,1
1179146794296471552,1
1099025589036494848,1
1178760043119820801,1
1178737594445651969,1
1177000622563840005,1
1176993960402636800,1
1176931483665096704,1
1176625311577829376,1
1176264183928610816,1
1176262831341096961,1
1175469517675188225,1
1175468629363576832,1
1175436293402087424,1
1175178891259854848,1
1175175862162841600,1
1175172621622628353,1
1175146284270804992,1
1175121627106775040,1
1175111965393346560,1
1175109209920139266,1
1175079797862486016,1
1175074665280110592,1
1174747522276843520,1
1087745289648107522,1
1174742306819149824,1
1174726560646979584,1
1174723828804505602,1
1174717986617229312,1
1174716195594895361,1
1173781618655293440,1
1173707997190619137,1
1099025589036494848,1
1173703552348250112,1
1172569571879837697,1
1172569567983325184,1
1172282435972694017,1
1171461029961666560,1
1171459521543200769,1
1171196400991817728,1
1167567827361878017,1
1166863685035233280,1
1166751919622111233,1
1166171880564252672,1
1166121036938481664,1
1166101171200610305,1
1165846562599124997,1
1165825287398907904,1
1099025589036494848,1
1165674939787034624,1
1087745289648107522,1
1165353605076934657,1
1165352946827067392,1
1165322043044220928,1
1165068620101144576,1
1164619586211160064,1
1164323868997111809,1
1163918791375327232,1
1163901542681870337,1
1163653213251182592,1
1163242035626688512,1
1163238482162016256,1
1163209418487394305,1
1163146419387023360,1
1162951459396153345,1
1162920580263239680,1
1162488793905037312,1
1162479729003266048,1
1162452558205485056,1
1162374952537825280,1
1162166363084845057,1
1161730343403053056,1
1161728215930437633,1
1161670714849546240,1
1161649486701060097,1
1161291939141959680,1
1161291205843382272,1
1161088097246797824,1
1160657214299750400,1
1160617824659755008,1
1159891100619792384,1
1159890843399929856,1
1159611026960080896,1
1159562190820540417,1
1159559936981868545,1
1159322140836945925,1
1159223509253365760,1
1159139848143245313,1
1159139847384137729,1
1159139846666932224,1
1159139845911896064,1
1157509685064241155,1
1157079161023787008,1
1156723810235604992,1
1155993782619295745,1
1153076736793255936,1
1153008846064869376,1
1152776909043802112,1
1152705360089636864,1
1152310893843116032,1
1152271808067825665,1
1151676635701231616,1
1151579345644937217,1
1151543749828317184,1
1151520596649545728,1
1151505324274257920,1
1151489710705008640,1
1150951420188741632,1
1150858917892644864,1
1150824887591682048,1
1149828235011608576,1
1149809325390454784,1
1149473537662414848,1
1149102121368735744,1
1149035313076920320,1
1146818334643482624,1
1146472058114605057,1
1146203518014910464,1
1146203517452816385,1
1146203516614000640,1
1146203516047745025,1
1146203515422826496,1
1146203514839789568,1
1146203514298761216,1
1146148865185239040,1
1146142297949536257,1
1145859637519872000,1
1145859450550382592,1
1145859089177567232,1
1145858748180602880,1
1145858367371407360,1
1145852047024988160,1
1145775208134934528,1
1145775207568723968,1
1145775207061155841,1
1145775206511722497,1
1145775205953916929,1
1145775205341487104,1
1145775204838211585,1
1144390743164772352,1
1142153020160872448,1
1141756749088579584,1
1141419529462927360,1
1141399034873053184,1
1141395362118131712,1
1140742982900912128,1
1140440508826656776,1
1140373663323021312,1
1140000897562316800,1
1139228743824596992,1
1138206420334022656,1
1137428565178216448,1
1137102888721772544,1
1136404981668491269,1
1136404979873341441,1
1135341973563355136,1
1134837861109207042,1
1134523996932677632,1
1134510142257451008,1
1134510141586305024,1
1134510140873273344,1
1134510140260904960,1
1134510139623395330,1
1134510134330155008,1
1133863610499780608,1
1133854881595314176,1
1133060553918730240,1
1131977013411979264,1
1131724538180276224,1
1130681829223047168,1
1130669853604368384,1
1130565076254019584,1
1130540887325331456,1
1129876366818590720,1
1129793241518206976,1
1129534990897651713,1
1129205228903911424,1
1129148316950728704,1
1129080510213263360,1
1128431717285371905,1
1128369447046041600,1
1128156359290044416,1
1127726709032112128,1
1127716201663090688,1
1127614804347113472,1
1126716394870005760,1
1126662987958251520,1
1126593574638776322,1
1126517012614615045,1
1126238488741834754,1
1126201219649687552,1
1125541238692667393,1
1125440940594696192,1
1124451845403844608,1
1124398270946504704,1
1124390235398332416,1
1124360135638257669,1
1124172247097233408,1
1124171103306375168,1
1124142680076800007,1
1124135775740678144,1
842779867976552449,1
1124065484880646144,1
1124021355119292416,1
1123716508482404357,1
1123700150248120321,1
1123677112597131265,1
1123073608484417543,1
1122973474153160705,1
1122941815819124736,1
1122661299710640130,1
1163291121021149184,1
1122649118440955905,1
1068921317838258179,1
1122325762156027904,1
1121481630080626693,1
1121051474207756289,1
1121050360280309760,1
1120878300438482945,1
1120807955031441410,1
1120376890034810880,1
1120346798147506176,1
1120316486654939142,1
1120315308865024000,1
1119996738813579264,1
1119024739882684417,1
1118948125022908416,1
1118947545521065985,1
1117899374451761152,1
1117625558525812736,1
1117189756129927169,1
1117135769825497089,1
1117084255819931649,1
1117084162362494977,1
1116791798351794176,1
1116791618994991105,1
1116444620613799936,1
1116095754479652865,1
1115995940299595777,1
1083377874172690433,1
1115790713625632768,1
1115760429802840064,1
1115712707628429312,1
1115646827485749248,1
1115283482777800704,1
1115283388208898050,1
1114016650662109186,1
1113823583623495680,1
1113498658492702721,1
1113192712746852353,1
1113191789832265728,1
1113138662760316929,1
1113138662147891200,1
1113138661585911808,1
1113138661103509506,1
1113138660491223047,1
1113138659937488896,1
1113138659417501697,1
1113138654635974656,1
1112761022408876032,1
1111739685225717761,1
1111679910530048000,1
1111375754657357824,1
1109951522232651777,1
1109214828680245248,1
1108908719620800512,1
1108517721866563584,1
1108139381045395456,1
1108050840583954434,1
1108050840021958656,1
1108050839426326528,1
1108050838843383808,1
1108047840679333888,1
1107763487042732032,1
1107703884640710656,1
1107700261307334656,1
1107437772283895808,1
1106567284598800384,1
1106234276477956097,1
1106045138726412289,1
1106028699118256129,1
1106027648059240448,1
1106027593453572097,1
1087745289648107522,1
1105985383001538560,1
1105966529017860097,1
1105962389659250688,1
1105595811776229376,1
1087745289648107522,1
1105283721643487233,1
1104621701743038464,1
1104156130656186368,1
1104156130081562624,1
1104156129607614465,1
1104156129146224640,1
1104156128550633478,1
1104156128072495106,1
1104156127367819264,1
