638908210208894977,0
997694692794880000,1
86805362392563712,0
781459699430404096,1
744395059848744960,1
441562223388151808,0
170399125706244096,0
776094770514964481,1
763115750240452608,0
974618637641363456,0
1140570336653729792,0
799783129997160448,1
584779712016224256,1
107549140686356481,0
222256927420325888,0
631184272737501184,1
997663267710386177,0
83055300097220608,0
1109029618261127168,0
624601556420182017,0
888202491111718912,1
1149113826249453569,1
1169339049448005633,0
1189856731452579840,1
1177034817294262273,0
638347502018822144,0
60063062769672192,0
913165517988515842,1
1152938953282150408,0
989841239544492033,0
631975438991036416,0
1104926533368471552,1
871313383471054852,1
1159884942060531716,0
1175747432858247174,0
1061295203183673347,1
1133002462586183680,1
434909274259468288,0
1046427990861783040,1
470918323010805761,0
385947124157804544,1
1131277542034411521,1
1108290868199505921,0
966723335894786053,1
1074651641205280768,1
1141698361843752960,1
1072603350359789569,1
321185633278251008,0
854073691851939840,0
784590364544012288,1
778656509731409920,1
1087571005889867776,0
115977693702533121,0
1054075644181733377,1
880493396510560256,1
1075845867117137920,0
772371216380207104,1
1166783764409790465,0
326024246948163584,0
1109396486167552000,1
485397624116486144,1
1010176782824189952,1
1088739498022879232,1
1035477342704074752,1
1178922115350827008,1
957252637778325505,1
1116530330498789377,0
947726086678437888,1
292436955780755457,1
805718821277433856,1
1182041965669564416,1
1185617013076566017,0
746403132574400520,0
900649250182254592,0
218188231039131648,0
1160562219614113793,1
777785016398913536,1
158925642338025472,0
1151485322523553792,0
168913756770926593,0
1186670006064635904,1
1050571011010088960,0
1147464185703469056,0
1151976716996370443,0
1071781121271230464,1
842015344709447680,1
1089008169857122305,0
733735333037244416,0
717778516625002496,1
920448424243232771,1
1106106488190369792,1
825365038072487936,1
1163102898668167170,1
96496137372053504,0
741603134523445248,0
638574205651546113,0
1110516693330259968,1
1163943249939185664,1
930067987327053827,0
1027892274682900480,1
1059375661926768640,1
907282433233616896,1
659694526399934464,0
1149050514090418176,0
1149251731567599617,1
1166222444350320640,1
957818852716421120,0
1127188412673482755,0
619236975309144064,0
936647563733864449,1
812937719710154752,1
876689019383316480,1
533578942486417408,1
324896657370132480,0
664119234704875520,0
664176402569252864,0
1159756486060445697,0
639791530224390144,0
866224955649912832,0
1186803070866481154,0
1087745289648107522,0
1135329439527649280,1
1188930207341826049,1
782436713234698242,1
133878406310924288,0
863354183398735873,1
389939723340247040,0
1132999208880025600,0
960461384910868480,1
596983662832263168,0
830823339123933184,1
644829009713303552,1
1120748864196304896,1
545973784046755840,0
637137368630214656,0
1165645294299766786,1
636009487497715712,0
374891134847180800,1
707839041933172740,1
1033779674437087233,1
657183256022941696,0
988949097188024320,0
1098606648862666753,0
472074422254583808,1
519465378008035328,0
1042341727204528128,1
902931587834142720,0
947723184765366272,1
1151886899717521409,0
460800535176966144,0
778647094437507072,1
633071503412756481,1
841833444942389248,1
1117248555515699201,1
1165946547638603776,1
580675334783299584,1
1179785002034302978,1
690218944859213824,0
366138269769023488,1
1156344734085996544,0
973877735314436101,1
406253446199668736,0
1075608614939881472,0
620232103733628928,0
1039102139191230464,1
756081194266009601,1
883673651261964288,0
822036373481852928,1
1000750678183161856,1
1184073170892050432,1
1102660555326832646,1
877825053513175040,1
1144277616637161479,1
1050726077054758912,1
209480057197047809,0
75542153006301184,0
1058715436810993664,1
1055114033504886784,1
745437763248394241,1
824419680387424258,0
755892086520643584,0
927986252401594368,1
1114361650461728769,1
1039438675711598592,1
199075521886294016,0
651236635934257154,0
67030238621741058,0
724546083720945668,0
1124305941376192512,1
1047528661488947200,1
640623064703631360,0
1087647546904723456,0
331992870443679744,0
1144716828951896066,1
603098657165017088,1
129267183523074049,0
849363562279694342,1
508966201964240896,1
1154570378326532102,1
1077477699201978368,1
466997068272529408,0
326331613921288192,0
918872528793333760,1
1165725566688841728,1
800607461979758592,1
800024780682366976,0
646211207075000320,0
1016705746669654017,1
736966517724680193,1
705377455012450305,1
776080461680566272,0
535407547700625409,0
196594308978192384,0
871793564140883968,1
785740714332127232,0
1165335421833949184,0
650820364268781568,0
190315927961739264,0
980053499265372160,1
154558185200562176,0
707196370508247040,1
1125698671293751296,1
1184809125638791168,1
1170416583363182592,1
718411198375530498,0
1189959406865309702,1
735828392432553984,0
1106221124206104581,0
893025861565382656,0
723160249058750464,1
922727486273794049,1
1130254557349462017,1
825618828751048705,1
1050891911677009922,0
1052838322916216832,0
1168222487806496768,1
411016315432759296,1
635677044878127104,0
1040968698616471553,1
960020342612750336,1
540696005596164096,1
654497634162315264,0
711252477786476545,1
385374297289531392,0
643444677220397056,0
1087952568465219587,1
642155417758384130,0
993530586601066496,0
560929979664719873,1
229129059643310080,0
1051107174741667840,1
564500633173381120,1
349464699965943809,1
744916255367389184,0
874112715140325376,1
2636784536,0
1152621227195994112,0
646205585554214914,0
349267542830882823,0
863510398481379329,0
682748863845814273,1
488424558215454720,0
1178150581329891328,0
571091072199237632,0
1151039035357446144,1
728473224447598592,1
1175920082649829376,1
894378204445593600,0
749427876764610560,1
973157084161363968,1
1178011865504464898,0
1188285457068630017,0
1008274921913544704,1
961638544686055424,1
326572929334788096,0
1150840746251079681,1
1119428160691396609,0
902864651213524992,1
754353388314365952,0
1151001621528293376,1
1121473628313477120,1
996063950935678981,1
1086655401821700096,0
451325492285538304,0
577327516626485248,0
567898535380660224,1
707115335967645696,1
736341836978065408,0
652667707419004928,0
1087188922910810112,0
1099025589036494848,1
901701414962978816,0
653676908157075456,0
1088856021035085829,1
1025869230967795712,0
1066309355887308800,1
655458909331656704,0
699769184884948992,1
1147696650208591872,1
696633174852382720,1
89109348952973312,0
1087952568465219587,1
645018179157127168,0
1150493327671877632,1
801100190312603648,0
1020244007073353729,1
1158298108398383104,0
1184563507490148354,1
1005025515550531584,1
180546599456473088,0
822483162274168840,0
161766829113618432,0
1089534295151063041,0
572535844826820608,1
657857099213307904,0
654354177599016961,0
980108507402862592,0
504772000578273280,1
661955396932759552,0
505104369122312193,1
662209814760570882,0
733695210652368896,0
512321017084411904,1
645800384309563392,1
1080016767097950208,1
502982110148558848,1
1125750592184279040,0
1061756314538389506,0
993809871362510848,1
800026487449452544,0
661248050250158081,0
493269179953213440,0
1059817778083958784,1
794483925808652288,1
526757256373608448,0
610465931500912640,0
595641460222996480,1
143536344352821248,0
837533182329171969,1
509633466724786176,0
581215019620114434,1
545514266565300224,0
616285453130563585,0
748828281701445632,0
1039546938759233543,1
791460356669399040,1
704256863257268224,1
1148697430348718081,0
659466960472666112,0
994500672728064000,0
1097865863535955972,0
1165745919066877953,1
113832711222857728,0
773873847460323328,0
524959099780603905,0
668806807616253952,1
1087662917552529409,0
1178740626386497537,1
1160257504439181313,1
1182746242457243661,1
854066118025203713,0
1051107004469657600,1
1053288396607680512,1
1185574516652756995,1
900389108517699584,0
700644544975474688,1
160240197085306880,0
1088851424430170113,1
988771926117113856,1
1102994446575112197,1
1109264733440372736,0
1128297625701294080,1
66921554658856960,0
652319442764828672,0
988798787635372033,1
1152040611442253830,1
630337714596917248,0
839973510097305600,0
1172804130223640576,0
1190340122253889536,0
356270735041372160,1
639656826535981056,0
325213800150224896,0
1148362288925224960,0
1142945345900621824,1
1145857658186022913,1
554095775647399937,1
251919640513634304,1
197958755508424704,0
256734343387557888,1
1159443531070488577,1
633507054137683968,0
767346035546988544,1
1181556114988638208,0
925369413544452097,1
591947112180363264,1
1153741820980948992,1
1165989675900776448,1
607862187286241280,0
1001356650446577665,1
1023752819562573825,1
1187727584555126786,0
773526585081233412,1
1080019882643726336,1
1163790093401907200,0
507460221007319040,0
482843979911016449,0
448875262068150272,1
756137201461755904,1
576150521507147778,1
942060687026614273,1
1185590564516958210,1
839400745590013952,1
890920291680923651,1
641196758450720768,0
837234640851193856,1
899249480251260928,1
801111359597539328,1
434317775620694016,0
1189599623146561537,0
324847902822395904,0
925415868032528385,1
107510199702650880,0
639597612836909056,0
1179654848175837184,0
705704513970130944,1
1082308178417721344,1
373477199568850945,0
1167425371089842181,1
1137918047614906368,1
949184609194930176,0
743771394471714816,0
463820263415504896,1
603431322686717952,0
652104626154655744,1
152684725427900417,0
613726032718352385,1
776044323410288640,1
121430675889987584,0
107502649032720384,0
1110173720759410688,1
1058671602139885569,1
1096253371831316480,1
1140996874750562304,1
627159894647439360,0
1181632882093301760,1
775808291930644480,0
1106499420437270529,1
983926401907781632,1
637267956120973313,0
894829904201621504,0
702071530839105536,1
947726490338283521,1
637975527748337664,0
756222986932322304,0
1101207763148029952,1
982507021219123200,1
1120282025301164037,1
664678181706665984,0
585279917635473408,1
1153387869886697472,0
1172117855514628096,0
1090716249024315406,1
800036803038167040,0
1179422729650524160,0
1008662142805999618,1
633859470645268480,0
1112382423524880384,1
647223620586967040,0
1188078962825715712,0
821612367989575680,0
653761175847460864,0
638321169137950720,1
521309904062410754,0
1090365427681845250,1
577953642747174912,0
805415405317722113,1
872259771944103936,1
654528613799227392,0
649424205658783745,0
1049157052017332225,1
604250626474774528,0
719531725454323712,1
1124223361998098433,1
910875023925288960,0
978256060749434880,1
374819163597840385,0
1076793003375771650,1
1180036496893583360,0
759677443686838272,1
565425196711284738,0
606057100087721984,1
1137772375477444608,1
427265247221514240,0
1014764901062103041,0
1174127135146905600,1
1125747812589756417,0
325213077127696384,0
939091894428160000,1
762626879094480897,1
804697363952599040,0
402381111109505024,0
1012791043283128320,0
1174986063208751107,0
776759742815318016,1
621811963958530048,0
1006842065261559808,1
1156288413366181888,1
1134097131554430976,1
875612429333413888,0
931656808749510656,0
268944729411031040,0
630457972980711424,1
634100353722654720,0
985050032062726146,1
386465466564096000,0
849393876066586624,0
764143060108316672,0
1068067710263791616,1
1079740663971938304,0
781052573625290756,0
525307095907049473,1
1100029061093605378,1
1123234426270261248,0
