1129165595533107200,1
1098640291714813952,1
1058415507781664768,1
838914633989697536,0
1010555785892548608,0
996773945083924480,1
1131658734168526848,1
1145878290990804992,1
975824942590779394,1
390909558098374656,0
1185257823120310273,1
579825949706993664,0
1180588471091695616,1
1135639228061278208,0
944110337,0
1099025589036494848,0
907969359695491072,1
1184631855745818624,1
700772130934272000,1
1158117813955043328,1
1188175108201943042,0
247132282631114752,0
1127757153547108354,0
1171406933363961857,1
996076475961913345,1
1171650581028626432,1
1114851725679181824,0
1166075687033131008,0
1108004520007794688,1
687782489859997696,0
1156730481552965632,1
330134204170006528,0
1151659142647603200,1
1142391105679429632,1
1157298803915001857,1
1025594403233177600,0
1184544780254154754,1
720804516120162304,1
1118484253627387904,1
705830736302088192,1
681935667774013441,1
244830826364293120,0
1039926036278980608,1
1139173954457874432,1
1007984215500222465,0
1188584385857118208,0
625070943451246592,1
1091804425449099264,0
484792158491144193,0
900855246691254272,1
686674086974615553,0
784214629710987264,1
1100605285943689219,0
688932740104765440,0
944245395,0
247555512739188736,0
1185919954790600705,1
1099025589036494848,1
1170757211334819840,1
459502879553105920,0
1115246357785264133,1
924413319204802560,1
1181261385411497985,1
1184166938450153472,0
1186008390926917632,1
1098693400155561984,1
1140440508826656776,1
1190354229329833985,0
914140957402165248,0
1128671224731721731,1
1064916399087394822,1
1185732098226823168,1
254663672494964737,0
1180487831095009282,1
1060195169264418818,1
855242392559009792,0
613810269739950081,0
1186734719838425089,1
1140683046284402688,0
480047711379419136,0
725364950479331329,1
648576229092798464,1
667788216230129665,1
940732222985957376,1
1141134454217424898,0
1170806514472247296,1
853646838464888832,0
1030122056288030721,1
991108481729093632,1
685458626476126210,0
1184551744237441029,1
791594735697747968,0
342000844033622017,0
1153009244205199361,1
890559685597831168,1
32559051556519936,0
890403556066459651,0
1143334938328141824,1
1165387558018142208,1
672080097122340864,0
1099837051351040000,1
688122682118782976,0
1099038691148922880,1
1170404053618188288,0
949464537119510528,0
1099025589036494848,1
1186952869846704133,0
1122906817112223746,0
973260504411058176,1
1189638577866657794,1
1159177555162927105,1
676966182952529920,0
609017626610696192,1
939861312959639552,1
1187450666647728129,0
1098061818134740992,0
1170777644922806272,1
1189706557719797762,1
1187796474400301059,0
870622030198001664,0
1006158509199777792,1
1141137310614003712,0
543046752761544704,1
1093974541800476673,1
1002676256494706688,1
779290493737963520,0
1175838244996431872,0
1159542484311171072,0
324601958176542720,0
641304457909702656,1
533721853828018179,0
1172616663457509376,1
340275456861413376,1
1065231851441115137,1
1178287242051231744,1
1092853613217697792,0
1182703993694220288,0
833820409447407616,0
1159563172799569927,1
1115401147127345153,0
738041426781573120,0
59241707870502912,0
1163255419793371136,0
1185007252350078977,1
1081599557371420673,1
261207505386999809,0
780881074217975808,0
1037565756735508480,1
1163903730003132416,1
828060193279729664,0
794962688388562944,1
1066053497567830018,1
1070143072946847745,1
1183207648063381504,0
719980018575810560,1
1144412190964928513,1
646334399751950338,1
1171644836870590464,1
730407462256427009,0
1111632413527076864,1
1105572814004932608,0
1189556950054375429,1
697503196944662528,1
724651471975927808,0
1153751953463283714,1
794673397104050176,1
1020750216499269632,1
1143303795822211078,0
1049684798116122624,1
828920570196537347,0
978910882058199040,1
1109208091483090944,0
697136216857305088,1
1097225010043854848,1
941420391674892289,1
1158330513570127872,0
903430754285314048,1
668445101182554112,0
904557773152591872,0
1090580484931969024,1
1170638589803106307,0
708397926955921408,1
1150838839335931911,1
707577713545121792,1
1183083814664527873,0
1179161218118045697,1
616678856070664192,1
827877106667368449,0
1135923929409884161,1
936508904,0
261619992653619200,0
1062767881241456640,1
1015604558494482438,0
635903112507707392,0
997567663625949186,0
740998047023386624,1
1025981337985925120,1
826606985055449090,0
794726460695183360,1
705583477161398272,1
1003607267089047553,0
1143525924585054208,0
1149848206722813954,1
616706367722647552,1
1179169647129776133,1
1188174301675085830,0
1179801549469564928,1
1182653856162951168,0
1024691241093607425,1
1180105725479211008,0
661990962986643456,1
1052205965406294016,0
1093268187939028994,1
1136585463886692352,0
688926943551602688,0
864945687288590336,1
1180310811895586816,1
1139339835381035009,0
1184106806999736322,1
1142056796871385088,1
1091395001987194880,1
684826930932092928,1
149496152251826178,0
788823580922355712,1
675354963887980544,0
1051962585111810048,1
1048982745278566400,1
1188465742758457344,0
1143617553232801798,1
899053688546762753,1
1153724323351470081,0
1151564735034396674,0
1044368383398080517,1
921742705591570432,0
1047564181266939905,1
1176713173904351233,1
828791630496804864,0
1181207074442825730,1
834403581952397316,0
1189527179425730560,1
1100401820541902848,1
1093607855003963393,1
939900418913529856,0
1079955878776840192,0
742926665450422272,0
1166384879371792384,1
1063606972342259712,1
1071223404760625153,1
1130179883810807808,0
1186383397351903232,0
733338704916434944,1
1189566510701989888,1
1117633619399327744,0
1024049598032048129,1
1180148986054955008,1
1064515364766318592,1
993205013227999235,1
1113833613462790146,1
1179448482282840066,1
1183989762891407360,0
599592140851777537,1
1068194408552632320,1
807938098696953860,0
1108024264232333313,0
978987131497402370,0
1123776110003617793,1
1042067963166318592,1
685581283028807680,0
500661309823025152,0
1188947877109870592,0
1108651319223566336,1
1042806456570048513,1
1022563737956429825,1
1131562241478864896,1
15862576681,0
898764752960094208,0
1144359874630967296,1
1156724680859901952,0
1181291855780237314,1
1125776273773617152,1
1050424963197530118,1
806657107571314688,0
1004464033842335745,1
1156753862826647552,1
1075500459878727682,1
1089274447708737537,1
780577456080166912,1
557722945557368832,1
614453511313424384,1
788924215084912640,1
1019567481533452288,0
1088539936519794694,1
1182685137470967808,1
1185579681891926018,0
1184804759699709952,0
1156718693319135237,1
755913212927893504,1
1153738539709825024,0
780597846814982144,1
628958304551571456,1
720764303998115840,1
908335897623408640,1
1170780335799332865,0
678394169979633664,0
842779867976552449,0
1018619251601489920,1
1114608563236868096,1
614482819344134145,0
1113894226339737601,1
917089034815631360,1
1161271159566077953,1
893046761228337152,0
1091675654444277760,1
723859127626244096,0
895853879140769792,0
849104744408809472,1
230364976924200960,0
907159650,0
1181613707119468545,1
913381756241313792,0
1090237256051380224,1
621152470933327872,0
853647505837314049,0
1131629113821880320,0
1130991919549558784,0
1076166978656718849,1
1120864258726580224,0
553188034527506433,0
1105918100820631552,0
1144357988523659264,1
1182238513611325440,0
672083648288391169,0
1094299756111765504,0
1091087260798328832,1
1004472189956116480,1
1148979621611933697,0
1176246745648574464,0
1161092721710391299,0
895756526840926209,0
1125465286755405824,1
1060681560645615616,1
796862870399094784,1
1177309337800384517,1
688021763645685760,0
728257012669239296,0
1088843944002080768,1
1016046615264718849,1
1085884606556106752,1
1105604412704260096,1
963109606388977664,1
1044366620313948160,1
1147889956951490560,0
944095943,0
761010016946118656,0
888069114601902080,1
705577517172834304,1
873561078600314880,0
1181334990401019904,0
1156728783195594752,1
1029875018942033921,1
1083500007590776832,0
792776389674037251,1
1096251405994811392,1
1096457889160544256,1
829693860682928128,0
1144462893804449792,0
1097692529003245568,1
111607441539612672,0
698981869908574215,0
1186392403118346241,0
699617046443724800,1
1073701026660843520,1
862357458592964608,1
788015674052472832,1
570982685658587136,1
1190265313620836352,1
1164390787385319429,1
827813547287523328,0
1064619079561109508,1
879442957186813952,1
1088951325247918080,1
1092998154704830464,1
699640551973502976,0
1004509645468135425,0
886714586027765767,0
927260179493785600,1
1094667353986617344,1
75650911636172800,0
1179546117639491584,1
245555070534553600,0
1087739287838384128,1
828397989576077312,0
1188322034281074688,0
1174341175140126726,1
1188549017619324933,1
1182244925959745538,0
1182036263819497473,0
855754446348746753,0
1044398125249646592,1
1121170033596563456,0
1166672432406519809,0
48414788375691264,0
1052328393478459393,1
750870341040283648,0
1039480617946238977,0
823751166651723776,0
1190375828099674113,1
578567102870622208,1
1059883382849425408,1
1020109970438852609,1
926864827485773824,1
1143221786835898369,0
1107999325613744131,1
1038824909798080513,1
1130932647654547457,0
1151104891458392064,1
837733771545821185,1
1146499281366462466,0
948969041095479296,0
1100385949811425280,1
1186337160040828928,0
1182421285151924225,1
1092208058627960832,1
691284977896521729,0
1161287779982221313,0
795685799346012160,1
632276838786711553,0
701257716606570496,0
1143695282586161153,0
747536098306326529,1
1042783842980036610,1
1034165630902173697,0
362346416452014080,0
953441972676591616,0
1152171948190945281,1
52633420857217024,0
895252043933339648,0
1126163953489448961,1
210777544763518976,0
896220951196708865,0
758254594774491137,0
1092280768401981441,0
776376396654391296,0
1158061153907593221,1
1177240837111123971,0
1096747801374015489,0
1186756727611514885,1
1133723857100189697,0
853643128074522624,0
868102872986210304,1
915596025670365184,0
1075795895713701888,1
1177373472059777024,1
793181320507777025,1
823824481235845121,0
760670807676841985,1
1117111210380369920,0
1063794041987444736,1
1138104684583899136,0
642161704982421504,1
984075017351782400,1
1099025589036494848,0
1166510808211152897,0
1189077054727344128,0
675315645882490881,0
344913405494296576,0
1136144171084001285,1
1189248984528904197,1
850484400643088385,1
684072139171991553,0
670027135155904512,1
1058521533239431168,1
689891142930993152,0
909830732,0
912675949006618624,0
944149813,0
1075737624139182080,1
1009495385495277568,0
1097324945036722181,1
1159691115618013184,0
1186036413160140800,1
418149642136985600,0
1131199161070755841,1
685171029396815873,0
1041765052821504002,0
789244117012230144,0
1126593574638776322,1
1172219633090355200,1
1053988689716699136,1
1029443810961620992,1
417863069297950720,0
1123450752192716806,0
1125492203982393344,1
1099107138213801984,1
722897835071397889,0
709822547983003648,0
1164626153996529664,1
726395882313273344,0
741950290790752256,0
1110277675648573440,1
570298096187543552,1
691275930036232192,1
1189541048638459905,1
675387282501861376,0
1106163797679575040,0
1092842470214434817,1
884759828618334208,0
699476769833885696,0
778064727708672000,0
1091808165354717186,0
1048379040489463808,1
785187786047520770,1
1166236893744443392,0
1169090393625042947,0
1145046525380300805,0
923327553301073921,1
1188790894113316864,0
1169412790928453632,1
677911345434517504,1
1025483718540947456,1
794255026570993664,1
585093502381518848,1
1189968210055041024,1
948651404045975552,1
1189593016232632320,0
941776817173815296,1
1187171049269551104,1
1044247589179273216,1
1130527474297630720,1
1056025101311922177,1
557727194622226433,1
993883388619706368,1
1035654338222456832,0
838520454402863105,0
1042777146220011520,1
1143271546284388352,0
