1114115006763761664,0
595268438840467456,0
1187384596113043457,0
651980334569951232,0
568950168231415808,1
1098273348231065600,0
1098354571754332161,1
885080673580724225,0
1140947902296219648,1
571143432770424832,1
924007750715297795,1
1131863337850036224,0
123967393109250049,0
1005044860724932608,1
977293084747862016,1
221967940529029121,0
1185194688992677889,1
973157084161363968,1
1174046310602854400,0
528958420490010624,1
1131246827003666433,1
1014886823322112001,1
1173249935753568256,0
1180521624304525313,0
1178378956095082498,0
1060241394319740928,1
738460761736019968,1
1080438131533533185,0
1102704480682827776,1
736583593170849793,1
548581957228302337,1
1188583534681825280,1
1040968698616471553,1
650969340465008640,1
1131861863975837696,0
1073933154560471046,0
1140292265337901058,0
1184203184149094400,1
63453165344931840,0
661246110153895936,0
894036652372381696,0
720327013639127042,0
1105201002351857664,1
1179657299008397312,0
1093169313551282176,0
596363967997456384,0
1086967928417931264,0
1189540961388507136,0
597721691767181312,0
150432331889508353,0
506299689495310336,1
1156282867934253056,0
963041294493929472,1
677639822262054913,0
303904622655979520,1
946903583320170496,0
1033779674437087233,1
689423252096057344,1
305662274868236290,0
326585264992567298,1
1084884026660401157,0
721094600614670336,1
1180079619116023808,0
1148845151575576576,0
1189092961021239296,0
1142810320072785920,1
1162719284491149312,1
1062787799852691457,0
1020023594238300160,0
854073691851939840,0
775302744827715584,0
510108926105620480,1
636323919343915008,0
1131229125052649472,1
1171015222368317446,0
708289597508177920,1
853516125375692800,1
1138468633464770561,0
196083839708307456,0
949225977875320833,1
829741192539672576,1
1150843910056566785,1
365782773061001216,0
777209450432229376,0
448461903379968001,1
824915898360164352,1
801099333802205184,0
1190320800194277376,1
1109184490839134209,1
1129103763510317057,1
863753814427435008,0
735865901392789506,1
220622569370419201,0
1166057882225455106,1
790667573184565248,1
694125457999040512,1
1176524794960994304,1
624122937390424064,0
652144649746841600,0
641372371664793600,0
1091645879881293824,0
1173234002498600960,0
1182026065667067904,1
604488952125349888,0
1158785863192666112,0
322613897666383872,1
1182610528365137920,1
474134352650309632,0
179612243334397952,1
846388369013837824,1
1187140323207794688,0
1189149048118431744,0
1087898554264240128,0
1103374482062872577,0
1176975846604713984,0
919134505675448321,0
1189980008657440770,1
1099607233783046145,1
958337492985327619,1
726904093189525504,0
944228603855802370,1
1132310918405197825,0
1187320147746402304,1
969503758878167040,1
717343015833051136,1
1109020198911266816,0
1101531003166826497,0
738769438812561408,1
646348471872581632,0
516244914683006976,1
1089095104197992448,0
1142059439471681538,1
437527633367027712,1
1179553697447256065,0
1175683490370768897,0
1139616791444041734,0
938348998183620610,1
1112659866345185280,1
1076036973968744448,0
1171841472766894081,0
1067422645761662981,1
960857073096515590,1
936642995302162432,1
650617235199815680,1
1163528836425900032,1
1134388845443768321,1
1128628446379352065,0
1184899807632150529,0
749605189137539073,1
1168641499329912832,1
866682819547979778,1
329141006849175553,1
1142122470251651073,0
1178365737007751168,0
507141144648511489,1
507471626519474176,0
325687102245335041,0
272986626836291584,0
235495653155950592,0
830805493434179585,1
973526106031755264,1
754741594276950016,1
798564064091729920,1
1173860050705747969,1
1136541813689462784,0
1186766771954601984,1
832573733789376513,1
1151813128025518080,1
1104639151599767552,1
801107125552312320,0
1104082165808222208,0
1189919639448571905,1
1113190116732882945,0
753668480428220416,1
1099065977768161280,0
1086693757121118208,1
1148963291361943554,1
898239475754696704,1
1168600117697490950,1
1169574017071833088,0
1104909329680027654,0
917334143930912769,1
514517008965464064,1
1133625556417863681,0
1072605836244070401,0
930014354082271233,0
800020592288219136,1
765179279923679232,1
903615534218010626,0
385947124157804544,1
1141336080383430663,0
1090716249024315406,1
976936930238713857,1
1171119639134449664,0
488448272902914050,0
1154006598290935810,0
1134194941259898882,0
90231222910992384,0
1074609114280587264,1
1161751909788782594,1
842753415101009920,1
597799431010971648,1
941641602606477313,0
1174586238441009153,0
660062041147838464,1
734305847749316609,1
1137394912775852032,0
719364906768736256,1
924722899973476353,0
854276214525177856,1
876698195673231360,1
1185459188438360066,1
1048599050998743041,0
225346544763797504,0
117947822724222976,0
1153239636459884546,0
1115309907165753356,0
1156582993546403840,1
558443649298886656,1
1103002697404477440,0
1078261954374979589,1
775831409080602624,0
248763849526890496,1
872428593229570048,0
167403571049021440,1
902321071705206786,0
885440099244265473,1
1144897133314813958,1
973153951578312704,1
1096647673170587649,0
1138088432260063233,0
735609306821722112,0
1143272478778843137,1
576374590210990081,1
1180130540332167169,1
1065201367931858946,1
1153592318521466880,0
628614153280847876,1
1157787549164867584,0
643267600823136256,0
700928734061170688,1
844717091240448003,1
824938697543946240,1
1131955163953061889,1
958990390165692417,1
1069659305220149254,0
941770024464855040,0
1100308389698174976,0
776470377862225920,1
914438253213835265,0
1088785600759484418,0
1157222459596255232,1
1110541312346992642,1
1074239859685027840,1
574916552958418944,1
998307309486002177,1
1185161273010544640,0
1107242647092162560,0
1001563142093180928,1
1158716346919718914,0
657275889932181504,1
342934751444869120,0
721713796839026689,0
1174210381440593920,0
1176460620876697600,0
221370464826691585,0
1120229122029096961,1
351569924797366272,1
512979507591254017,1
1035187418692026371,1
739765498158546944,1
1121172868551860224,0
942709778836471808,1
1107958201323044865,1
727777158085644290,0
873939584874315777,0
1180235519554392065,0
1143528628065570821,0
1173964998042882048,1
903574470358515716,0
868074474624532480,1
1100382085158707203,0
1077590089843257345,0
1023542097096388608,1
1159211694738030592,0
866754075186081792,0
843475440723476480,1
88451866802913281,0
1104352512411385857,1
1099025589036494848,0
131992380739035136,0
1019546981860085760,0
904575539276529665,0
1027827460497440768,0
1087647546904723456,0
881498830746865664,0
528129748774289409,0
1167476459822342145,1
726038832093773826,1
1036014783609360390,1
857934768897499136,1
477962161546076160,1
1065431257834754048,0
171153243374764032,0
864513635938447360,0
1087745289648107522,0
1171339453551534081,0
1188008110511792128,0
409686278523740160,1
614082107871260672,0
1172592700660617217,0
983926401907781632,1
1109092616321171456,1
1151300735545610245,1
1068555696222978048,1
979075770692882433,0
1108711149887991813,1
1137772375477444608,1
1107688099956576263,0
872800004431384576,1
698577244814495751,1
374840346246512640,0
1129801069431808001,1
1019546981860085760,0
724545498095329280,0
695954288896581632,1
348895733736415234,1
1157371053817114624,0
431089617262346240,1
1152876704647528448,0
1167230047587119104,0
218476730325803008,1
927109424052867072,0
1057997515956649986,0
314094055762059264,1
724550411449937924,0
1113980058538876928,0
870351757381169152,1
725378789736353793,1
1162169537908920321,1
899085249002340356,0
545581543528607744,1
921793693522317312,1
866619372344881152,0
858238671060955141,1
652422876264558592,1
194602834975670273,0
151890668007063552,0
1016775727864217601,0
1131556014120210432,1
1151470648184713219,0
863757515959541761,0
66143064657379329,0
863766570400706560,0
568606588543459328,1
1080443565149487104,0
583010890431205376,1
1095639682422132736,1
1017088790534545408,1
1030188197056106496,1
724546083720945668,0
665607046088097792,0
660100487291805696,1
1150905129299783680,0
242359244320542720,0
556096440519630848,1
976001497950453760,1
1124089142680391680,0
1014268183304396803,1
1081154748718428160,0
386912006806056960,1
897735176528080896,1
776782964034330624,0
227254806379646980,0
842779867976552449,0
912268614920757248,1
519903852800520192,1
1019546981860085760,0
1178786814288637952,0
860782719743086593,1
1190019285281722370,1
1176528053981405184,1
1172029030100557824,0
529664358293729281,1
1127929422114279424,0
963776696284581889,0
1030394388050980864,1
696303306600091648,1
1095453966291423232,0
737284713107337221,1
274844020163870721,0
1169877636031471617,0
1082998348351762433,1
1179032696959332352,0
1163496274856988672,1
1171915757506256896,0
234841097912860672,0
474885781694447616,0
1046944163550228480,1
1039515808710316034,1
1185677682396319744,0
590586791058509824,1
433737995728846849,0
1082680570797350918,0
1142815712601411587,1
600235616626966528,1
531506655725248513,1
651539625819947009,0
1090388399293370369,0
1144244520416100353,0
1058443460611657729,0
1128971550873575425,0
1032736648977502208,1
697058105264189441,1
896956442845913089,0
1138771094125649920,0
1038361020790648832,1
1091676265122357248,1
552322456317595648,1
945041207222292482,0
1154836758435172358,0
435642229164503040,0
869990290370777092,1
1153822555943292931,0
350273720650170368,1
1016452717227708416,0
1150764787246260224,0
1184876373300666371,1
307971195230371840,1
836508962610532353,1
924452617291304960,1
350783983358976001,1
577864696558137344,1
1163495637180125185,0
1181636992477646848,1
954710722084245504,1
673185218518470656,1
1050124778659598337,1
780917937620279296,1
1182729226929217538,1
470131385056104448,1
1168954867454554117,0
1067760840244424704,0
565805529533272064,1
1188062513532985344,0
1125404063548485632,1
922880647265472513,1
1155436426634420224,0
1182949897064108032,1
539341705154396160,0
1178729634629898241,1
876400535041069057,1
1179789241708142595,0
1071705269305044992,1
716544461405339648,1
458950921066921984,0
654697669034557441,0
1176206873193791488,0
1065244604621090817,1
1163026498145738752,1
1162271691826855936,0
838489101624045570,1
1184073166576144384,1
873942231790563328,0
557719342641840128,1
905545997526458368,1
598063685962084352,0
1127849062739456000,1
646152283109986304,0
1188937097715077120,0
638650608250134531,0
1189310286366466048,1
1178624251760431105,1
847806756902363136,1
768474473825697792,1
532319196391030786,1
237165140494151680,0
862251452886077440,1
1050767988104843265,1
723256795817500672,1
1133899936167333890,0
917819586816376832,1
1083006799085817856,1
1110125954393882624,0
610409973990993920,0
1171698289919561730,1
1019291935331307520,1
1178350080644075520,0
223189240429805568,0
1180065143008436224,0
1071163335972978689,1
164037600636698625,1
1164271446350323712,1
1152879733832421376,1
1167784642600218624,0
1004725677227159553,1
1122804391470350336,0
725717171171631105,1
1065120070127493120,0
903922589114007552,0
1142392238212861953,0
1108139371683897345,0
778549755844497409,1
1104519245558353921,1
600633625625894914,1
1179714487978516480,0
506870036079058944,0
498172235283460096,1
817122042399035393,1
1185573678064558080,0
1103262531706122241,0
1154002196599640064,1
596350347196641281,0
1135982734340493313,0
657643121711312896,0
1183790874846781442,0
964144193923887104,1
1011614249582518272,1
1133402945159094272,1
1121075576968830977,1
1151580023532507137,0
596135691358064641,0
1132950134063427585,0
1172981217618255873,0
827602992039919616,1
1017745631069253632,1
594488898962657280,1
981465487539400709,1
1135669309471150080,1
