900628967962443776,0
740660405513654272,0
736583593170849793,1
325260474948136961,0
988496127996678145,1
914843042426818561,1
800721764166709248,0
744402601161129984,1
643698301439750145,0
836771673307144192,0
615559031244128256,1
1004881374631858177,1
705804547281784832,1
1079048227448475649,1
1092991425439035392,0
265994573480873985,0
1165418593204547589,1
629402751684861953,1
1055485702283161601,1
675751049840357376,0
804655909922373632,0
325151527050289152,0
1171935279302815745,0
842779867976552449,0
1095870071044493313,0
613800795968942080,1
781682917302996992,0
999152800721526784,1
942006747652268032,1
621072852284870656,1
1094260523481231361,0
760303897835700224,0
17423382224052226,0
860143532283015168,0
1151936801243828224,1
878583893171073025,0
1077394562467987456,0
660910259465097217,1
325247839183712257,0
1040300755356450816,1
904384100701577216,0
651761124577308672,0
1083938657063632896,0
551829212370575360,1
1187840929576767488,1
260549051894878209,0
1164219747099189253,1
665246453472759809,1
1178843683615100929,0
747231771599712256,0
778272955449081856,0
744975532891136000,1
719834574381912064,1
939733537590149120,1
864346439085719554,1
685539343864168450,1
606118279011131392,1
257281711400972288,0
552942283692072960,1
1079643625087209472,1
1059971605735055360,1
324760381228720128,0
754015149841846272,0
926826346730475520,1
880383756019924992,0
616024716671758336,1
651689891974246400,0
1145408903162867713,1
1189968210055041024,1
773461377474322434,1
1170422247514869760,1
1085260488903090176,1
710797889778257920,1
925791022994649088,1
935542733296594945,0
725394169418539008,1
1116840506506514433,1
1094641658132656129,0
646743656188256256,0
719800277008666624,1
1126044720461955074,1
1115077677738676226,0
596722174800441344,0
786264508436058112,1
1102602645343215616,1
738047304494616578,0
700242458836226048,1
1035548942698573826,1
634414384056393728,0
598209685410357248,1
752656870381322240,0
597237195712270336,0
1144078553241309187,1
727207686488494081,1
1157670709297963008,1
1124279783460724736,1
800599803004678144,0
671745712967696384,1
890456952995692544,1
929572292262350849,0
757235402457636864,0
607965317386530816,1
1110166917472493568,1
715472061506846724,1
326605897507934208,0
253679679981109248,0
719466046554521604,0
707547445278806016,1
1132905209372585984,1
253662159874183168,0
602311240954748928,0
636253545876951040,1
1087986672023846912,0
1086657133482000385,1
903178701558267904,1
637289328117460992,0
800715108154380288,0
899127401589784576,0
899141103366021120,0
756318995008122881,0
537214209348890624,0
719834071409369092,1
1099025589036494848,1
764169400106815488,1
430174673679429632,0
248763849526890496,1
540284890265444352,0
1187062647633657856,1
1075608614939881472,0
1181261385411497985,1
924689603004641280,1
1134650699160137729,0
1160682698127618053,0
352527266955276289,0
1163880270887563264,1
1171150716880244737,1
684672721649799168,0
15550335447732224,0
1052105065299873792,1
575358193557053440,1
537605996781518848,0
700226676928569344,1
822654477207478272,0
857516757204041728,1
266004324872757249,0
1175252468638371840,0
742076971362947074,0
738761552820469761,1
715981233310842880,1
475801059190128641,0
1156728783195594752,1
1103678441952559105,0
629459828524625922,0
585093502381518848,1
1120258513245278209,1
634354760502476800,0
761605111395123200,1
592727539874930688,1
609326771385835521,1
904381689480261638,1
1091139917265002496,0
952049936857628672,1
643444677220397056,0
702442913507233792,0
704409128634966016,1
721314701997707264,0
638801672874131456,1
324842666586144768,0
897693871018303489,0
1181568448004050951,1
747230265395810305,0
677200884221149184,1
828386214004813824,0
1150154454739705856,1
879689387558281217,0
1013845767608414208,1
950380282808557568,1
534804617251786753,0
524866408602406912,0
621077540937990144,1
301859466381504512,0
600039425301716993,0
628267812990029824,1
556989071449677824,0
649678226193780736,0
798565059718877184,1
835614309904445440,0
598064384171122688,0
685283705892409344,1
1052585431836086273,1
324761109015973888,0
1083738768383840257,0
799863537837494272,0
836522511214915584,1
614454010515427328,0
755133013894332416,0
1084856872673468417,1
542154439831068672,0
1129739812087500800,1
939484663998906369,1
1133427365860843522,1
773489988805627905,1
639817490604945408,0
1063062429347799041,1
832094113453445120,1
253335085414227970,0
1072143418208346114,0
1143998358341791745,1
1171631912600952832,1
1054046268404711424,0
699544164237574145,1
1002522861985259521,1
733181415634898944,1
775362455442685952,1
576741528334409728,1
813960868094418944,0
507896637742919680,0
628965253821272065,1
243147651636420608,0
1175014926093639685,1
773456840847949824,1
614099298494496772,1
723049297743241216,1
1087887713230077953,0
788200360829657088,0
667398702571515904,1
1065397537526431749,1
800585276007428096,0
921804896843829248,1
721079999915118592,1
625732508504621057,1
1093217943696166914,0
1188924481458331648,1
1156726713742778373,0
828166129914933248,1
253705895844904960,0
842779867976552449,0
325305771439030272,0
1089332647619371008,0
616319062356811776,1
757975090126426114,1
799626030109560832,0
1099025589036494848,1
789480358345453568,1
596219819361378304,0
325195555083018240,0
242365767314710528,0
694654631771766784,1
1043195117623013377,1
1015963766209503232,1
925756237639245824,1
818966711995088896,1
721992757577850880,1
685085967405965312,0
693571153336496128,1
672764716419325952,0
732240891415420930,1
1126517483844685824,1
611473693152251904,0
687063221732118528,1
838275360135471104,1
901701414962978816,0
1115277475616043009,1
783373180861767681,1
1166384168105840640,1
1126206857696223233,1
942097204826615808,1
597415738308079616,0
1092283997747585024,0
824439273361408000,0
1101165370281545729,1
837692349203550208,0
806564482193489929,0
842779867976552449,0
1108889834100322304,1
616317917412458497,1
1084839922031357952,0
535560378881949696,0
1113894694344364034,1
789238739587530752,0
1131277542034411521,1
1055116029322498048,1
836845908784480256,1
902513542456213504,0
799864879054290944,0
1130865977820946433,1
798398189250510848,1
675752278695919616,0
258390322990698497,0
301514549507538944,0
596662779739639810,0
822550300942856193,1
1067101713021190145,1
896611120831647744,0
727686851906154497,0
507821310198546432,0
596729537406205953,0
324980505181315072,0
373365074963886080,0
1136245787476652034,0
720276981015687168,1
246324900162314240,0
715613984452284416,1
1087629540568981505,0
742447339449765888,0
324953997846921216,0
555558403184279552,0
773612008889421824,1
1104167447580561408,0
1101868176806158336,0
925846932181934080,1
735502414699102208,1
1073898465938300928,1
899989663145906177,1
756843236040314880,0
625781121276481536,1
1067623057534214144,0
797240392043401217,0
885075898466279424,1
1108711911422676998,1
572450735562080258,0
902872854420643840,0
1061424372093775872,0
738090552244109312,1
788088844771926016,1
950800114087477248,0
1151131739575607297,0
1111303854115573760,0
650377268154470400,1
830711381636702208,1
1026323302170742784,1
1093236234829352960,1
917636251313889280,1
241744886750130177,0
686588738860900357,0
1164181765566734336,1
1042078376486424576,1
1148943634332639232,0
1138402131050991617,1
1013845767608414208,1
350096385426731008,0
1157106560797216768,0
924387770952507392,1
648471048984391680,0
972722061968846848,1
601058499582238720,1
352508914711003137,0
1176311314479767553,0
535999051452653568,0
799940863363346432,0
795517420131627008,1
1054212620063068163,1
325535688483299328,0
978179573987848192,1
1023810420203839488,1
738679982516523008,0
586181231756312576,1
597238909400023042,0
928103325995819008,1
1158179011400519680,1
378647059995578368,0
1155763262576742400,1
582620688759926784,1
1128224371040907264,1
596219496433471490,0
940209536844959745,1
1060393671076524032,0
731465602037129216,0
618481667603349504,0
1088959713889243136,0
1161816257248628739,1
603968177035292672,0
973079089140690946,1
1159149668108054536,0
757773060653146112,0
808939874300477442,1
540088936555876352,0
252417489428963329,0
616678015838384128,1
1064693465295060997,0
742799168452845572,0
596724878591430656,0
243860599455494144,0
263020413846708224,0
784896075400351744,0
1129212881315221504,0
1075432031113363456,1
1054995590537506816,1
350430537673998338,0
1117848950742978560,1
374935862183596033,0
644313712145383424,0
989788654695567360,1
324942850217357313,0
755140916411666432,1
325535688483299328,0
325191846953369601,0
739900109018824705,0
687102974137483264,1
950041198017867782,1
598073299608817664,0
925608169396625408,1
1113141088246796289,0
820225535125032960,1
686912277333864448,0
264028193684590592,0
674985966755430402,1
538169472117637120,0
596363967997456384,0
823230505546117120,1
325240832422727680,0
1047906516576161792,1
1084767787963293696,1
1088050103590342656,1
1113101600577355776,0
1161754431618211843,1
1045690848631898112,1
535123314390609921,0
1127929422114279424,0
325497055726428160,0
897047807265185792,0
870459388120707072,0
921475640074821633,0
715044620707741696,0
326240390829178881,0
1099695967744520193,1
1144418190774198274,1
733007556470132738,1
902815790201573378,1
325121549906612224,0
1183065579978182656,0
927626587348045826,1
536882978119774209,0
942035592421896192,1
910064964370669568,1
1009441674664308736,1
638751327640809472,1
755237434632175616,0
258368931448893440,0
755593274182672385,0
920385690843668480,1
1104503510941552642,0
254646312945987584,0
596720319794008065,1
924322529237487617,1
552939371125424128,0
744604196939374596,0
1016493498751705090,0
325537442276995072,0
702317559593496576,0
714145696409001984,1
1172303557741047809,0
293385678727806980,0
1123234426270261248,0
260101553275432960,0
307330127858122752,0
745446402638159872,0
687095950095982592,1
709421986020085760,1
1044545893674954753,1
1055678849592320000,1
1055114033504886784,1
1174864128911040512,0
638435417964937216,1
1098990669178245120,1
654760222112649216,1
1087922980909268992,0
578268698907058176,1
253663269703786497,0
842779867976552449,0
880493639419527171,1
1126466604143763456,0
612275217046634496,1
1164551192262795264,0
936408876274147333,0
596363525049593856,0
1165756996127272967,1
620646674180866048,1
241734078607523841,0
581197830196461569,1
739897112960323584,1
686683647928172544,1
1074369837676277761,1
753797619160195073,1
738129124410032128,1
1044630901869752326,1
688920958275600384,0
37833217222377472,0
795213330025586690,1
925118888236470273,1
813328545267101696,1
1096535578621952000,0
941425310670774273,1
272897852064272386,0
1087194306887200769,0
258384063138783233,0
665220606317559809,1
1016314797367943171,1
1096177709204602889,1
1040305486984228864,1
747120796791877632,0
326666627791867904,0
621075529370710016,1
738814604755755009,0
253681358650634241,0
742566333481684992,0
1093884266403020802,0
629467968431366144,0
798745476698775552,1
896956679790534656,0
1088033114918596608,0
728922285457944576,1
1128666504986353664,1
1012763367298273280,1
