1161708289320599552,0
503016985404264448,1
726354635624173568,0
495574986812190720,1
1184876373300666371,1
1189593016232632320,0
1141071440101482497,1
876245699037282305,1
447931802288545793,1
139907629223915521,0
719894173805973505,1
64370135493910528,0
969235836981035009,1
270415207766061056,0
1139228743824596992,1
913765584004833280,1
1184581009716793345,1
737331046832820225,0
1145794651682512896,0
1175125956844908544,0
762957392720097281,0
83746604724658176,0
1170382558519005185,1
1185681960913555456,1
1042199412108222465,1
1148675898041884672,1
968984666454687744,1
332897990710808576,1
910036719533039617,1
1116974177490096128,0
347912825563385857,0
1099025589036494848,1
1179488535159570432,0
598017846220828672,0
1176227096651280396,1
735554030739587077,0
748745098972663808,0
1185532205642203136,1
1157474846714081282,0
1179112454061731840,1
1078345285728915457,0
1176256432422805504,1
1161291205843382272,1
1144910210772938752,1
492516932688822273,0
369049215608971264,1
1092787570910490625,1
1164905003431030785,1
1182350522919116800,1
202059977907646464,0
173289287767425024,0
828815687745314819,0
1092966777036759040,1
190264718714351616,0
1143902206766305281,0
1075161257420832768,0
1177657151751372801,1
1125541238692667393,1
637945590899277824,1
1179622770319118337,0
1186906384069206017,1
620587267812294659,1
1121490916764553216,0
580998820491739136,1
988838601076060160,1
787922000870252544,0
1151151621272944641,1
1157732911950520320,1
1136340173250322432,0
755587119460921344,0
174492864355647488,0
1002733038298513408,1
192524970566492161,0
629976128329875456,0
1008837147057577985,1
1168154682944045057,0
1099531686943981568,0
1128043330644824064,0
1096469080473661440,1
1000497193977970688,1
1117625558525812736,1
684695198450880513,1
66930334800936960,0
745903892974735360,0
282334347422466049,0
933447249467707392,0
533202792908091392,0
1130669853604368384,1
819168530113462272,1
1184230995719012352,1
323358003799654400,1
546988092305854464,1
964625142025404416,1
292436955780755457,1
1001267689589915649,1
354556955592900608,1
847993130418806784,1
728384766576201730,0
1180736017134968832,0
624581576995680257,1
767371467642109952,1
200188905058869248,0
362914867583258624,0
757215390200164352,0
1176253920928137217,1
98251978207019008,0
1059627558189248512,1
739625727734251521,0
443041035938050049,1
1187391844440608768,0
315401578960023552,1
455557901252190208,1
1092582444258156544,1
204194953818144768,0
200489797834387456,0
728467557515059204,0
258796848163205120,0
1118946600271798273,0
151591998485303296,0
484463553500299264,0
339029542322724864,0
428710408522698752,1
1166383694388445184,0
302697383177900032,0
1178217595469742081,0
1120871448023724032,0
1090789854734999558,0
1176600390852153344,0
1093324405139136514,1
1144569038653284353,0
500975754381783040,1
727943287923945474,0
1101121528001908736,0
555723686360018945,1
590679435008966657,1
1083377874172690433,1
982081538069168128,1
595532678704672768,1
661500019053236224,1
1186253551066066945,1
715004516920336388,1
1182390225881968642,1
727393478074834944,0
138470852680364034,0
1186580289209995264,1
506070776315797504,0
575888226247794689,0
1180570294118838272,0
107480028027174913,0
1042479289893961728,1
678839432271785984,0
656424336081862656,1
347619350695514112,1
1148597938387599362,1
1024384671579136001,1
357109125445976065,0
738412758421655552,0
315333593234812928,0
163458843152625664,0
571091072199237632,0
1146203516614000640,1
1185918750597484545,1
1084446446550577152,1
788512116072480768,0
585279917635473408,1
1136714844256710656,0
1184924379408490497,1
870826736438489088,1
1093331454073856000,1
1147911957200003072,0
131535135756648448,0
673308062619406336,1
1190400372180807681,1
222262585569968130,0
963107426160410625,1
1187452904447381506,1
1094404055332356096,1
735518387237949440,0
733647251768250369,0
1138515044428177413,0
70791101107290112,0
659349065574907905,0
300927650304778240,0
1117109529487917058,0
1126716394870005760,1
365882263197585408,1
1187842956876603392,0
1182659417201729536,1
753405733023027200,1
1087745289648107522,1
68164298869964800,0
959104780768432128,1
571313162424680449,0
719750003426611200,0
988459181614104578,1
1185574516652756995,1
628362457652703232,0
1040334162245242880,1
1164347859744903170,0
259994621231378432,1
1129159325312737282,0
1184645581865656320,1
317271408784842753,0
207345072579162112,0
996868269075124224,1
268735799971950592,1
1104770279971139584,0
842052360344072197,0
1117111433727057920,0
1167488073657016321,0
1189457009491492864,1
1083894316181999617,0
1145302518836146176,1
591976110541287424,1
126599154133774336,0
779365083331846144,0
838057398266912771,0
1145805754990915584,0
763474853735370753,0
1174466254775545857,1
635444968530690048,1
561012933904588800,0
1166722777581154304,1
1143903089339990022,0
964470587094548480,1
1121481630080626693,1
156695658361929728,0
1121063310588121088,0
600502463783768064,1
976110661691359233,1
927017946043392006,0
930389918093897729,0
114545300412174337,0
1120868699408232448,0
1120866392117399552,0
123967393109250049,0
993566137987121152,1
1185530085018886144,1
675872492691415040,1
853947166515220481,0
498083149172068352,0
873943259185328129,0
256363419458998272,0
98987158785896448,0
163453143013789697,0
865389504877576192,1
361738267374264321,0
1161728215930437633,1
83739753467490304,0
877137802839953409,0
1186368698300416001,0
1101796972921409538,1
955912031089049600,1
1162199193911463937,1
842779867976552449,0
1143851589418901505,1
1117106103958024192,0
1108914241606578177,1
996534897631051778,1
78009435703885824,0
1041522296404434944,1
646259605065043968,0
1178793802187907072,1
1184572841678823426,1
700552859889217536,1
90704280289419264,0
1176249916689174533,1
1031154750371246092,1
737327172285792256,0
1118951989449113601,0
1143932974897012737,1
1114262739151511552,0
468758164947484672,1
536339317296463872,1
1189589033472741378,1
1107813450229530624,0
545247443831365633,1
204942253867802624,0
500984889517154306,1
640464299169746944,0
1163063225253937154,1
303516745581338626,1
621305868743610368,1
1164352570367721472,0
557753767962345472,0
726445686204583936,0
738548195987492868,0
1099025589036494848,1
1002329854224707584,1
1089569316553613313,0
372656838392549376,1
1086120253652779008,0
172246669117755392,0
1150843910056566785,1
1186027735036104708,1
189651741036392448,0
1140719143819206656,0
1175436293402087424,1
1189146892292313088,1
102734525179768833,0
326223801979387905,1
578340479047184384,0
147890630243254272,0
377056521592397824,0
761998905538187264,0
1161088097246797824,1
1167574394069118977,0
1188091546513616897,1
1144299910369546242,1
526047194109857793,1
1174859093476929536,0
1113138659937488896,1
842781786165989380,0
1162391318313615366,0
777878439298736132,0
278843795611729920,0
1177695559840174080,0
614767474593021952,1
1063266134642745345,1
80985946572587010,0
258891696660697089,0
286305662672195584,0
135893478092713984,0
485449442078638080,1
1118243841671221248,0
1065735026300530693,1
987482289125785600,0
1142644189294821376,0
874013159849426945,0
506381186847875072,1
552738708898983936,0
735464293160865792,0
1163073778512887815,1
70221267306942464,0
635399668965339136,1
203453564859854848,0
369067280547606529,1
1185507880172175360,0
1103051873014112256,1
785415444677074945,1
1185194688992677889,1
899256771901964288,1
1147688004800016384,1
307720416057765888,0
95677408555974656,0
1040968698616471553,1
1163664466610802689,0
1126555681224478720,0
102225372388659200,0
93242075801333760,0
737328148824641536,0
1185377218504998912,1
381252030162931712,0
1166159576615571456,1
1045778902046584832,1
1148682231906541569,1
1147556720190853121,1
556292811150995457,1
175079455289643008,0
307004642401845249,0
1054689269967552513,1
385038090726690816,1
1158567476650659840,0
1124899382355087360,0
473763115994075136,0
1120869004673896448,0
1173967270923702272,1
442267169892470784,0
992167316560297984,1
1168867075391205376,1
382494961041567745,0
1179670986704207872,1
1116976791279718402,0
369048343671894016,1
445413003987415041,0
350477010197430273,0
452704933645537280,0
280519967496101889,0
1150037507809169408,0
263319687738294272,1
1045852860078903296,1
922078044998787072,0
554102274192982016,0
881793972137480193,1
967945458545917952,1
1179610007702102016,0
632023935488430082,1
269646792424058882,0
999007352014626822,1
902158069437612034,1
1189540501315342338,0
1153210093007249409,1
136783463608098817,0
933042333356093440,0
430521086602539008,0
1002414460705824768,1
1085769030403645442,0
1115308073491390465,0
1143604199994920960,1
1183698971065274370,1
1014132069323010049,1
392889276418887680,0
1175740023574020096,1
767295266194010112,1
1113138661103509506,1
1166809707387899904,0
899259853591293952,1
783857332677517312,1
907226264657829889,1
1116970680291979266,0
519103094626324480,1
1150783170658361345,0
752685369020166145,1
1189439870327873537,1
1040029941297950721,1
233187889419280384,0
500961517366308864,1
408496557948805120,0
1123700150248120321,1
500991616430010368,1
1151594228432146432,1
1013823445325365249,1
1190250133071519745,1
726890956293832704,0
951595008066387969,1
1179778114211086336,0
899260553729679361,1
1184154907391205376,1
369074933709561857,1
100887794913783808,0
1107100620526223360,1
306340133450424320,0
1117904797925924865,0
1133406799271538688,0
876764656903364608,1
1163125522924277762,1
1143656762114838530,0
632363538284068864,1
328488317136011264,0
635435320046063616,1
232067395055939585,0
1155222797280407553,0
1131017511288238081,1
1143894110731825153,0
859347086675910657,1
1126220578002653184,0
1190337030879924225,0
1150829898312900608,1
732671496104075264,0
88473512997695488,0
234497405880516608,0
1062559033062641670,1
1140113676810063872,0
1188067370478309378,1
1184941448053116928,1
928330819562860545,0
1038215585002221568,1
1096557274296856576,0
261684869938151424,0
981218353158041605,1
192626023735631872,0
438647355831619584,1
1152224867762266112,1
361316876313296896,1
1164955433255219201,1
1151586871673335809,1
1135539933001596929,0
1121529869626511361,0
1164515975540236289,0
756874757115478016,0
669156365315633152,1
1123254784469786624,0
1188929062611361792,1
1133908316692787200,0
15433443903021056,0
1145656534166331393,0
1184871728020967425,0
1151874555750674432,0
136944973760307201,0
1133863610499780608,1
1187749629661798401,1
1148670530234568705,1
1094308291788791808,1
532338051079344128,1
497551934111227904,0
868044268186869760,1
1151631437075902465,0
738153892513386496,0
762704519918673924,0
757137624310177792,0
63967224423124992,0
1098026915447726080,0
169773907933536257,0
1163216728324575232,0
1186590203047268353,1
862971315321413632,1
1127612934014681088,0
1118245553924526080,0
135970425980198912,0
273017230764150784,0
562196904373534720,0
1099045616858984448,0
962266415288934400,1
149469340390002688,0
1151105477113262082,1
1113959789015359488,0
642531309366022144,0
330855250330279937,0
187176810415525888,0
66133399743635456,0
369094463391416321,1
251174269587947520,0
390715156767842304,0
1156789161015353346,0
1181856025311354886,1
1145636908518785024,1
1038623974349889536,1
1082679167404003329,0
1108908719620800512,1
1120867341489721344,0
553737522627346432,1
596255172474449920,1
1117102913212432384,0
575789730740097024,0
1116193448074211328,1
1102281709607890945,0
