1143599254113533952,1
1143598931529687041,1
1143598871093895168,1
1143598425654644736,1
1143598323003265025,1
1143598020132392960,1
1143597789898772481,1
1143597516874747905,1
1143596738420322304,1
1143596554680492034,1
1143596217684975616,1
1143596134830694400,1
1143595956207833089,1
1143595890894147584,1
1143595667690008577,1
1143595060342251520,1
1143586763555901440,1
1143577989818585088,1
1143555301423112193,1
1143543325309509632,1
1143496330314207233,1
1188772687776309248,1
1188665207024807936,1
1188259391775993856,1
1187319855969497089,1
1186860423439454208,1
1186276795764469761,1
1185891659474583552,1
1185874578968477696,1
1185579598802644992,1
1185416715338829826,1
1185377218504998912,1
1185150847103176704,1
1185140805050060800,1
1184652005769302021,1
1184412502987116544,1
1184048088438075394,1
1183244199895846912,1
1183027789483528192,1
1182476614602330112,1
1182269369327337472,1
1181567049958449152,1
1181454560398737408,1
1181147970005168128,1
1181028978317877248,1
1180785574984052739,1
1180302802280562689,1
1180060638376165377,1
1179939900981837825,1
1179772898338209793,1
1179364539286077440,1
1178899256867840000,1
1178567255698751488,1
1178566916975165440,1
1178209995508158464,1
1177913637974863872,1
1177905693820456961,1
1177758220837801985,1
1177556763882639361,1
1177208035392905216,1
1176829631409733632,1
1176479884807327744,1
1176262672914026497,1
1176222915798241281,1
1176104559896195072,1
1175735532002766849,1
1175593355352276992,1
1175033530574786561,1
1174504039263940608,1
1174145254347304961,1
1173779540838993920,1
1173434442246787072,1
1172818069908885505,1
1172330348870418432,1
1171740165066260480,1
1171385695878860800,1
1170896780633837569,1
1170885626847100928,1
1170639557328437248,1
1169806095306485764,1
1169432418991788032,1
1169226194203496448,1
1168490085316096002,1
1168343494395457536,1
1168002405021057025,1
1167755639159869441,1
1167754995250294784,1
1167654651405029376,1
1167395615375904769,1
1167376653883826176,1
1166624503075606533,1
1166533176950263810,1
1166174789649588224,1
1165806478860550144,1
1165480754417037314,1
1164905003431030785,1
1164524132051980288,1
1164162906495184896,1
1164162904435806208,1
1163286226620706816,1
1163085091049861122,1
1163082280312512512,1
1163082205398097922,1
1163082110048952320,1
1163082042818482177,1
1163081902397501441,1
1163081713074888704,1
1163079963869736960,1
1163079606670282757,1
1163079386762924033,1
1163079216843280385,1
1163078937523544064,1
1163078819634241536,1
1163078650171817986,1
1163078538083180544,1
1163078254346944512,1
1163077772387860480,1
1163077053823901697,1
1163076084268589056,1
1163075747809910784,1
1163075254836576261,1
1163075133436645376,1
1163073778512887815,1
1163073110041456640,1
1163072770671955968,1
1163072571035680768,1
1163072195133759488,1
1163071803230527489,1
1163070370825379840,1
1163069506891108352,1
1163068294225526785,1
1163067987454091265,1
1163067488076087296,1
1163067179027189761,1
1163066600661999620,1
1163065154398912512,1
1163064862966046720,1
1163064417224781826,1
1163064321418547201,1
1163064088605315072,1
1163063986994106368,1
1163063844299608065,1
1163063324109524992,1
1163063225253937154,1
1163062937876959233,1
1163062731454291968,1
1163053410993623041,1
500961517366308864,1
635414130132783104,1
1099025589036494848,1
500961517366308864,1
1163047595427500032,1
1099025589036494848,1
1163044293000306689,1
1163043751301746691,1
1163042728399130624,1
1163041884559704064,1
1163041171465068545,1
1163040842921041920,1
1031127795617783809,1
1163038062877655040,1
1163037939753873410,1
1163034231091548161,1
1162545844622462976,1
1162236758655811586,1
1161829688328613888,1
1161461718016376832,1
1161095976100061184,1
1160400672455442433,1
1160356577112547329,1
1160144653473071105,1
1160009952020160512,1
1159753646306783233,1
1159620203665166336,1
1159446858005008385,1
1159417901067018241,1
1159373913450635264,1
1159291690747715586,1
1159069430061531136,1
1157990816935055361,1
1157232769505693698,1
1156734125920833536,1
1156022455179214849,1
1155660991323136005,1
1155297124206014464,1
1154693607481204737,1
1153850963809038337,1
1153131919011225601,1
1152881399151489024,1
1152775518288138242,1
1152590968996188161,1
1152187151305437184,1
1152036374997917696,1
1151431687177289730,1
1151069732210016257,1
1150588528801112064,1
1150028328876646400,1
1149839147789479936,1
1149515317812457473,1
1149137663284264961,1
1148926082420076547,1
1148745311235391488,1
1148481063628369920,1
1148223648093704194,1
1148122857932644352,1
1148014547912941568,1
1147688004800016384,1
1147492472643186689,1
1147142230752124933,1
1146360326532677633,1
1145679691237347328,1
1145500726220582912,1
1145154658790281216,1
1144757921596600320,1
1144407619882196992,1
1144233466256433155,1
1144032871167873024,1
1143851589418901505,1
1143108334708383745,1
1142977399077740544,1
1142783188990693377,1
1142605209178218496,1
1142456944604545024,1
1141889159813976065,1
1141712570165809153,1
1140438135601422338,1
1140076643966283776,1
1139548347767775237,1
1138046401303142401,1
1137660722135982080,1
1137181342515335170,1
1136946259338485760,1
1136569217510195200,1
1136217768573882368,1
1136076650158776320,1
1135368342049501184,1
1135164096158920704,1
1135157026806349825,1
1134816115035521024,1
1134642125243539456,1
1134453666629398529,1
1134408978882895872,1
1134291148850130944,1
1134055463379595266,1
1133555110812966912,1
1132609576036052992,1
1132230984659681280,1
1131889137252880384,1
1131884854457462786,1
1131017511288238081,1
1129932544902815744,1
1129689023830618114,1
1129566053430726656,1
1129334811573645312,1
1129303793508610049,1
1128632753115713538,1
1127393600835280899,1
1127183363163320321,1
1125304785974861824,1
1125011518783778816,1
1124504019756408833,1
1124498145147117569,1
1124253097893609472,1
1123921093029441536,1
1123554402562744322,1
1123172745460600834,1
1123060441612111872,1
1122762012944031744,1
1122669825283649536,1
1122319840289546240,1
1122088011728953346,1
1121947953663365123,1
1121707633075822594,1
1121572353261969408,1
1121305493387878402,1
1121070356817539072,1
1120870492812873728,1
1120599543601479680,1
1120518127442436097,1
1120154622096576512,1
1119924395051368448,1
979539393563172865,1
1118792076097798144,1
1117952397546905600,1
1117609541615493120,1
1117248555515699201,1
1116325234376871936,1
1116193448074211328,1
1115918219280179201,1
1115573762768785408,1
1115465813035601920,1
1115461583432441862,1
1115447256566489088,1
1115211004227358720,1
1114853537169547266,1
1114469555676389376,1
1113996419168329728,1
1113747868030910466,1
1113425088236347395,1
1112293827002298370,1
1112167625344184326,1
1111814627396993024,1
1111451447613218817,1
1110916585412132869,1
1109409663865352193,1
1108914241606578177,1
1108737945098313728,1
1108186804606296064,1
1107462888304734208,1
1107100620526223360,1
1106778705534152704,1
1106503623695990784,1
1106375400337215488,1
1104926533368471552,1
1104709383932411906,1
1103840954228736001,1
1103287894922293248,1
1103115365817540608,1
1102843817252741122,1
1102032106228637697,1
1101796972921409538,1
1101305358943834112,1
1099492037831798789,1
1098888756717731840,1
1098049829995855872,1
1097799018321653760,1
1097466465530204165,1
1097340858779627520,1
1096604209347158016,1
1096294578464780288,1
1096253371831316480,1
1095881204992077824,1
1095853341249159168,1
1095328715020525569,1
1094789149364695041,1
1094417190340648961,1
1099025589036494848,1
1094194484122767361,1
1093331454073856000,1
1092966777036759040,1
1092734006032908289,1
1092729246353477632,1
1092582444258156544,1
1092302719128227843,1
1092302179304525824,1
1092236713764675586,1
1092227276630982657,1
1092014020557557762,1
1091913700317945856,1
1091667574381674497,1
1091544246870364160,1
1091162653630685184,1
1090938169367752705,1
1090808052482138114,1
1090440743716499459,1
1090210384428978177,1
1090069429587632128,1
1089848068709597185,1
1089706187971411969,1
1089362177910222848,1
1089352513113841665,1
1088754524305539072,1
1087319194226454528,1
1087168449892167680,1
1086926876445007874,1
1086446603378905088,1
1086212112408469506,1
1085855599756115968,1
1085010726136107008,1
1084978906711568384,1
1084632262363078656,1
1084446446550577152,1
1084443843649462274,1
1083907719629656064,1
1082231061600325632,1
1082098329582891008,1
1081129366380109824,1
1080419337566019585,1
1079920925972123649,1
1079698926519742466,1
1079666062629564421,1
1079352201531670528,1
1078660910657368064,1
1077368756865617920,1
1076659845858713600,1
1076424297713811456,1
1074651641205280768,1
1074623741852696577,1
1074245754569469954,1
1073945400388669440,1
1072682633111293952,1
1070268825990393856,1
1069246799217491968,1
1069013077440561153,1
1068829986348400640,1
1068479588328648704,1
1068098214924967938,1
1067786166500380673,1
1067267590853021696,1
1066995346893500416,1
1065563052689354752,1
1065241453679407107,1
1064338027198042112,1
1063985403911331840,1
1063610810793148447,1
1063304486616100865,1
1063077452656795648,1
1063000523408699392,1
1062990066706837506,1
1062734854469500928,1
1062670318437724160,1
1062358322945249280,1
1062278940172009472,1
1061998753295396864,1
1061916815817756672,1
1061449175324286976,1
1060715445169221632,1
1060109943737470977,1
1059990452873551872,1
1059990305351512065,1
1059612262241980416,1
1059431115809648641,1
1059023199927586816,1
1058893430888128512,1
1058662679806529536,1
1057820484635549696,1
1057581526714470402,1
1057235889405841408,1
1056728469810274304,1
1056373019432472576,1
1056012612125646848,1
1055762997115645952,1
1055418192242237441,1
1055399155982462976,1
1054689269967552513,1
1054586554436354048,1
1054397839424376832,1
1054191938998419456,1
1053999116420706304,1
1053896715080617984,1
1053568938645237761,1
1053539687040569344,1
1053315047307599872,1
1053157604636020736,1
1052795850353664000,1
1052474211715899393,1
1052137913306120192,1
1051414496814587904,1
1051294165005348864,1
1050972663550636032,1
1050705109317955586,1
1050688815961006081,1
1050328846396846080,1
1049973176476680193,1
1048575718005780480,1
1048187628477005824,1
1048015719604998144,1
1047685371683790848,1
1047306449158688768,1
1047086088630689792,1
1046944080612093952,1
1046928136913313793,1
1046220611846983680,1
1046205669806886912,1
1045979114912460801,1
1045864404636422145,1
1045628380635262977,1
1045615386828271616,1
1044901281267994624,1
1044045747065257984,1
1043820139089604608,1
1043703340410916864,1
1043448129842864129,1
1043123023853772800,1
1042965954114678784,1
1042595163376254976,1
1042424606533906432,1
1041628262110121984,1
1041522296404434944,1
1041189918200852480,1
1041145114855321600,1
1040980597353533440,1
1040968698616471553,1
1040421959660498946,1
1039849132825800704,1
1039483669251948544,1
1039333295756992513,1
1038775067063115776,1
1038623974349889536,1
1038259769583104000,1
1038004499913162752,1
1036435562712846337,1
1036242904258207744,1
1035863002010927104,1
1035347185146126337,1
1035145462846648320,1
1034758971280613376,1
1034621099651162112,1
1034413558979747841,1
1033656183104495616,1
1033577898160971776,1
1033186763043262465,1
1033175416314318848,1
1032086176872583169,1
1031875346243584000,1
1031368082013356032,1
1031172919869636608,1
1031171444703514625,1
1031171316043329539,1
1031169564715839493,1
1031167562208268295,1
1031167328883359747,1
1031166409370267649,1
1031165557179965440,1
1031165382814359552,1
1031165069994864640,1
1031163630065086464,1
1031161394966585344,1
1031161269800194048,1
1031160775602143232,1
1031160632647634945,1
1031159094118207489,1
1031158803209699333,1
1031158254112366592,1
1031158109778075649,1
1031157788129411077,1
1031157385727856641,1
1031157233298464769,1
1031156945166557184,1
1031156633370382337,1
1031156564021768193,1
1031156429321723906,1
1031156379715698689,1
1031156101499121665,1
1031155929603956738,1
1031155803216990209,1
1031155499645845504,1
1031155175774248960,1
1031154750371246092,1
1031154653117861888,1
1031154173495001089,1
1031153890215874562,1
1031153681746485248,1
1031153327919128576,1
1031152967703912449,1
899232116587741185,1
1031142100669161473,1
500961517366308864,1
1031137945976098816,1
1031135604115877889,1
1031133356602187776,1
1031132561890672640,1
1031132037443248129,1
1031131594080153600,1
1031130734537240579,1
1031127795617783809,1
