1179817722571571202,0
862727267398672385,1
1176141368445546496,0
1143234289905086465,0
1143410666046459904,0
1172515567837859840,0
1179200018676404224,0
1174336219020439555,0
1033034708819607552,1
772034195921244160,1
910332222850371584,1
1151811858594238465,1
711163491101630465,1
1166681804394418176,0
1143995748364763136,0
1162314660181401600,0
1183468710268264449,0
1169332135620165632,0
1047156550303981570,1
1156218355138867201,1
1085284653278347264,1
663081634590158848,0
589717742573510656,1
1163833289720958976,0
1150162715438133251,0
1083285786970284032,0
1169519459364737025,0
1140282018862948354,0
1157006410267467778,0
1181961744702291968,0
959487776843534336,1
658155025860956160,0
1139256203471667202,0
1153713721480482816,1
1183823551884869633,0
1132674092048502785,0
1154048264854835201,1
1165157082997411840,0
1084940867096453120,1
803680817180381184,1
1161617199938920448,0
1160493771492069376,1
1067791873945845762,1
869298486944178178,1
743358286754287616,1
1173777083132252160,0
1140628630822895616,0
1177274002059886593,0
873291471419584512,0
663074708011638784,0
974352905993105408,1
1177284023103737857,0
930514576646463488,0
997079938284052481,1
1136299430775328768,0
1163889201445822464,0
660703691985387524,0
711330684770623488,1
1148717784496562177,0
1046864831083569152,1
1045647043287502848,1
956119829177618432,0
1133437845845237761,0
817316140322000896,0
1136255000991215618,1
1134521508720709632,0
839596495817043968,1
1173551418302763008,1
1046523933325963264,0
1108905468796248064,0
905894355378065412,0
1063256842896318466,1
854371665505128448,1
1134889029764341760,0
1067755592012447745,1
937375006639738882,1
780853583189254144,1
708612704978731008,1
1136756693428330496,0
1087394585586876416,1
1033080461004861440,1
830463557221376001,1
1161922355976921088,0
897116990057349122,0
1178226730500268033,0
1058403138707865600,1
869993855625699328,1
1080884330430369798,1
1137409407921328129,0
953223474411077632,1
1153641789355679744,0
1130793134252859392,1
1072530028607488001,1
659675687142297601,0
823567686970044416,0
1037697049838460929,1
996774272470155264,1
930500920965779457,0
1083894316181999617,0
1150784651721629696,0
614921867355262976,0
776770622437396481,1
1084596655956156416,0
842779867976552449,1
1038120927861657601,1
1153641789355679744,0
971834525193068551,1
1143279845746663429,0
1136883693623156736,1
1036935110837366786,1
711164264497680384,1
1134050629247295489,0
1174340406986911744,0
973940374833127426,0
663080994858078208,0
1148172849712173058,0
595215199394738176,1
658369260285071360,0
1039115855060258816,1
974999625747836929,1
1038065646309965827,1
1179156962640052225,0
879579275434897408,0
870562288914374656,0
1142724949637062656,0
1146014654960996353,1
988827996944510976,1
1184498990873743361,0
815554239946780676,1
651118785529712640,0
1143241650958823424,0
1087282954752196609,1
1051907984635379712,1
1181664894413918213,0
1148240934028660738,0
637912347940552705,0
1140201434589388800,0
639676403223392256,0
1101320610049863680,0
786577467041603584,0
899280996595634177,1
1036757338978480128,1
1041794283966267392,1
1179892804778151936,1
1057648489142861824,1
698968987997175808,1
823291656791326728,1
1182340134492086283,1
756945611937705984,1
1067881196946956290,1
1175073946443669504,1
1139258227927990273,0
778979530992128000,1
1165353895905959938,0
1046511046721187846,1
1189211098240733195,0
806444835246841856,1
1158067462795145219,1
930824840520634368,1
1146755834774523904,1
955399236459393024,1
1083765617642168320,0
812345036222369792,0
594231600176435200,0
952195473347104768,0
937936044384714752,0
1169364518578860032,0
1172228474351734785,0
1132364197998858240,0
1175151160732184576,0
748942910389911552,1
968938636300472321,0
943373403930624000,0
1171914403240787968,0
1157484665260974085,0
1186893843901435904,0
1069632484864925696,1
1116313012007317504,0
1158990815693328387,1
1053378660865064960,1
922880647265472513,1
789531644948541444,1
586196319171178496,1
1119774844609019904,0
956091278843961344,0
1162280195979563011,0
657613059888812032,0
1148308198262280193,0
869287331450286085,1
1185258414840176641,1
594235817540734977,0
842809592224604160,1
657628314471829504,0
935833961451917313,1
1071174861962309633,1
1068878597312733184,1
695291253265534976,1
1113910499912110081,1
662672571934969857,0
1184388603251703809,0
1145632351902425088,0
1182631145386713088,1
1149343531095547904,0
661211129658535936,0
1147181238572191745,0
967048277727305729,1
1163757771252215808,0
841235669951381504,1
1048394437964062720,1
1183884555230613504,0
778690946280009732,1
656753117715808257,0
1161218388049518592,0
873150952014049283,0
1061583457372004353,1
664165419134009344,0
1186795492858040320,0
1042460008921870336,1
777927933553995777,1
637329245279121408,0
1156870968037597185,1
771437047739539460,1
1068194408552632320,1
1067415665068392448,1
1187652884076355584,1
1131852252510081024,0
860915859849609216,1
1167828210211598336,1
1106276296806617094,0
941719474222305280,1
1133032234338967552,0
1151612132993261569,0
1010780892137213953,0
779365382935175168,1
1189496510926512128,0
1146733379083280384,0
1157466214505091080,1
1042509041791115264,1
637023825482268672,0
728102985851494401,1
852482287354642435,1
585560560839876608,1
1036995341445464069,1
1074886107974828038,1
663085783767650304,0
1137621073254596608,0
591273513333297152,0
1168570812099702790,0
1120613488181817344,0
625893832664584192,0
1137732319853383687,0
1133575246114639872,0
1149413515100377088,1
594015796944220160,0
1169003455630983172,0
747803912095268864,1
1142052031311613953,1
919944403795546112,1
933352955792842752,1
1029753961480421376,1
738822027432370176,1
939766942751166464,0
1034488771205586944,1
1172335776270446593,0
822706040315805697,1
1152851525796020226,0
644760344385077248,0
637910293763362817,0
1158638930096533504,1
1059025467615952896,1
934442833896968192,0
658162176142630912,0
1143669674237923328,0
798886820557783040,0
888353077937541120,0
1166023820001587201,0
585337611880792064,0
1100617871233859584,0
863688837842718721,1
1043348144283676677,1
1036979306176634881,1
927895436676956160,0
637323046018113536,0
1041847579380789248,1
636659713258618880,0
1170679446573125632,0
1151095607781670918,1
1042784398037405696,1
1132560414888398848,0
1168475138528088064,0
1167202006395760641,0
1178269308478201856,1
1058358021984829442,1
1025413053318356992,1
1185769993771855872,1
1012043288562499585,1
1188381228887674880,0
1152301745617289216,0
941693270144503808,1
1039883088480952321,1
889508560362774528,0
798195322812067840,1
1108210828640169984,0
863821081404166144,0
828654881355489280,1
1183746504848101381,0
1121577261688397825,0
1168852309843042305,0
760421214863101952,1
1058441686307749888,1
1152194789598801920,0
1087791148796702722,0
1046734101741543424,1
980839240102764546,1
1002268341413826560,0
842779867976552449,0
802981960930955264,0
959461130358976512,1
1053282755075813377,1
690226055282425856,0
1118633671391633409,1
873034886692577281,0
1168044425622228992,1
1147987354684141568,0
659092633784971264,0
637653160874512384,0
960567901790113794,1
1012437948711735301,1
1133536967529046016,0
1147978110475915264,0
924992372689244160,1
918089035784118272,1
983334165079879681,1
733707592925642753,1
1034942865384853506,1
1045711203874607104,1
1143958049394221057,0
1039592930959417346,1
1052665266948202497,1
1156368290652000256,1
1120095507689422848,0
1136893760124653570,0
1171799287740731394,0
937298860803870721,0
1050102555546669061,1
987020993062408192,1
720681653207744513,1
1134371258748014594,0
1041440737521541120,0
1140953956367163393,0
1141348221949808641,0
993933387919392775,1
1174724203062464514,1
919933656289959936,1
971702994503946240,1
1069927503706406912,1
1152840967394856961,0
1131534879441788929,0
656756575860731904,0
1168284495293931521,0
1027195690756333568,1
1188526847702683649,0
1174054203515269121,0
707158585743020032,0
1148231618089377794,0
1176472408917729280,0
1048707222702895104,1
1144322087739416576,0
768789175491563521,1
1152558967299760128,0
878529180723445761,0
886489597693263872,1
1073644289786347521,1
910592698700242946,1
1183882455306178561,0
956131935050457088,1
1168926246182502404,0
1125792347545976832,0
1178300945714823168,1
1185133978644295682,1
1124767767939489792,0
1135986288170082304,0
1149229567124680706,0
656576225129820160,0
1169614860176379904,0
1153629326811774976,1
1177130424503545856,0
982281267881406465,1
993452902822895617,1
1042111109073956864,1
748537711540244480,1
1009514013670113283,1
873077460853637121,0
1134214832830525442,1
1124647390277984258,1
1035225150340390912,1
1139287048425287686,0
1189899143696830466,1
955921305185980416,0
1175778598013325314,1
1169220247678853124,0
708702252857487360,1
605701818304372736,1
1166357788110524418,0
1176069999385096193,0
935121487882842112,1
1166075656943341568,0
1160891362583166976,1
799666555600531456,1
996123807323774976,1
1187853029090791425,0
1155901333804847104,0
1186017854145126401,0
1174349694799159298,0
1174343119979986945,0
1188806787077722112,0
1189213385617035271,0
1065651861183741952,1
991803878512451584,0
1173614375963414530,0
983989151577100289,0
801838638959050753,1
656000554766761984,0
891276484588994560,1
1080877786129149952,1
1097696591958413312,0
1164552523853774850,0
627333354312982528,0
804351881661267969,1
1173273259422420992,0
662513497306099716,0
1168567282454470657,0
1186216272683552773,1
988802406556274688,1
594266489592549377,0
906883800583610368,1
661210327770464256,0
1180875735613034497,0
690231280814817280,0
811277267213185026,1
1144331832676294656,0
1063512491827912705,1
1185686099080839168,0
870589614645551104,0
1127924532482904065,1
1162703392172589058,0
1079913497406844928,1
1140285039642632192,0
1132191694923997184,0
1185086551216349185,0
1161704957374062593,1
847492286548070400,1
1045608119005564928,1
1180607956976574464,0
651501814852882432,0
756607400111706112,1
1186188064613380096,1
1121533341650620416,0
1167048481300721665,1
856188326340153344,1
1135650622135578625,0
871139623602356224,1
801779264601411584,1
688342770323443713,1
1153666458372755456,0
1153254360756961285,1
1178483641275445248,0
658367257244905472,0
615885638835908608,0
927622358613086209,1
1141688336718995461,0
1113146345521647616,1
1038275340177731584,1
951426938719145984,1
593860673760841728,1
1162451135384473604,0
807992041435267072,1
1043542745997029376,1
912956186500239361,1
912318286020448256,1
1126869597095854081,0
1138707182483103749,1
690206460614049792,0
917819586816376832,1
660870777655328768,0
708703372023603200,1
657488870888501248,0
1174553306363916288,0
1135440220021821441,0
1157217602432905216,0
844347328865689600,1
1189901112687710209,0
1161365515253796864,0
1171335435546779648,0
1182341479337009152,1
802070839822848000,1
907316847518855170,1
800676818470760448,0
658574633378054144,0
1170762382479634432,0
659090145749020672,0
1176115623828578304,1
1021670097226739718,0
1062441753431674881,1
690225379533938688,0
1176682095277674496,0
861919641819635719,1
802100085903523840,1
1141049275062870016,0
806483682328514560,1
657095149823004672,0
742391825969844224,1
1169515912459956224,0
1139091453496442880,0
1172795273212510208,0
627174457031790593,0
1172428628308590592,0
1037394278262231042,1
659099333954940929,0
632902197433335808,0
1169958316711272449,0
1105653514624270336,0
1035623598147420160,1
1171488358087839745,1
651499052102610944,0
1169955411564388352,0
1133330826287099905,1
1120624376846671874,0
1163248788183703552,0
859733935332392960,1
1042461941950803968,1
1149309643203760128,1
1129359872426958848,0
713715201149952001,1
1143798137351540736,0
707222195647475712,1
