837768096286920704,1
836275870343929861,1
836275807077064704,1
835602432675610624,1
835198816395526144,1
834506616586268676,1
834027159148695552,1
832954259046006784,1
831923081652404228,1
831377792893849600,1
829846842150096896,1
829393915325321217,1
828427378586157057,1
827665276246323200,1
826512204254044160,1
825551481927503872,1
823324426301243402,1
823324013984415748,1
822903412492734468,1
822846188936396803,1
822822900239581184,1
822472212569616385,1
821869861018206208,1
816425914850492416,1
813499015753039872,1
801888191276089344,1
801887362787770368,1
799043343275753472,1
796425920378765313,1
796395255432146948,1
796395181008416773,1
796395004331786246,1
796394920051441664,1
796394862429999104,1
796394614244646912,1
796394515582095361,1
796393795965304833,1
796393719524130816,1
796393404095692800,1
796393337712443392,1
796393027975729152,1
796392800350863360,1
796392743027310592,1
796392680888614912,1
796392571073335296,1
796392494435102722,1
796392429112926208,1
796392332467851264,1
796390484084215808,1
796169187882369024,1
796143289971994624,1
796123724479164416,1
796095529637789696,1
796080287985926144,1
796064581865078784,1
796056175179599872,1
796036845700141056,1
796029388043141120,1
796024078993911808,1
796006636078985216,1
796005120043548672,1
795989151116095488,1
795974327611129856,1
795959509537722369,1
795955854059171840,1
795944292028182528,1
795930670988197889,1
795871778769895425,1
795870702834515968,1
795870493240913924,1
795869569709735936,1
795868808367968256,1
795868063761657856,1
795865278034935809,1
795856862939906048,1
795851436743622656,1
795840460778602496,1
795825627840462848,1
795816121173741568,1
795815260322230272,1
795814936970756097,1
795814176392445953,1
795813304459468800,1
795812567881019392,1
795811042819473408,1
795810916445065220,1
795809591875555328,1
795808707410034688,1
795808117925810176,1
795808003912044544,1
795807616916197376,1
795807286375682048,1
795805991283683328,1
795805741881970688,1
795805536113594368,1
795805327476269056,1
795804224194052096,1
795804058032439296,1
795803485174427650,1
795802471780196352,1
795779871590981632,1
795770626212503552,1
795762522464862208,1
795753915941695488,1
795749635126161408,1
795744725303234562,1
795743697023434755,1
795741909515898881,1
795739790528417792,1
795739098514391040,1
795738076286959616,1
795737232212684800,1
795735825988337664,1
795728304384917505,1
795706274620940288,1
795694921697071104,1
795688066065297408,1
795686748433092608,1
795685466519511042,1
795683933140697089,1
795683535176814593,1
795682872875188229,1
795682053400526851,1
795681456886579200,1
795680720001921025,1
795677947088670721,1
795665459223924737,1
795643875251593216,1
795626738382503937,1
795611251602821120,1
795481845244821504,1
795475213739769857,1
795463782671798272,1
795450312328880129,1
795447064649957376,1
795444614421512194,1
795444156315340802,1
795443433582264321,1
795442237664612352,1
795440369039187968,1
795430689567084544,1
795421414274830336,1
795414558626160644,1
795408365643911168,1
795383790956847104,1
795382199021408258,1
795381583113027584,1
795381101665648642,1
795380423509602305,1
795379196407246848,1
795378663781003264,1
795376246255452164,1
795368930332315648,1
795356555327787012,1
795325398850609160,1
795309964290097152,1
795304578984067073,1
795280563028361216,1
795263955082084352,1
795249055521787904,1
795098968061526016,1
795094118158495744,1
795084170913521664,1
795077204992466944,1
795060477923627008,1
795059609249705988,1
795056384354222085,1
795045831309017088,1
795026257696145409,1
795016789684088832,1
795003547968385024,1
794984102877396993,1
794979138842963969,1
794958958960279552,1
794958484571885568,1
794957806797516804,1
794942742220697600,1
794906854216396800,1
794894074037866496,1
794886035360665601,1
794739137098223621,1
794726460695183360,1
794723165352198144,1
794721596275654657,1
794718405949583360,1
794703783712489472,1
794695609722617859,1
794689621594619904,1
794673397104050176,1
794656782773846018,1
794653459861667840,1
794652613304340480,1
794652036650434560,1
794651321639010304,1
794650633324425217,1
794646761453264896,1
794641672613335045,1
794632397568385024,1
794626920273104896,1
794606208233652224,1
794600621194313728,1
794599739841019905,1
794599302953832448,1
794598551246569472,1
794597904409366528,1
794597111874654213,1
794595460535160832,1
794589497879044096,1
794570805262815232,1
794559273833377792,1
794552299041525760,1
794546659120283648,1
794527630787837952,1
794374296126619648,1
794365611199471616,1
794353211918327808,1
794348757496250368,1
794347999971393545,1
794347246418624512,1
794344938846715904,1
794344396430934016,1
794343943605469187,1
794343391597391872,1
794342914247770112,1
794329131894837248,1
794278866181357572,1
794274180673978368,1
794271653635227653,1
794270760500133888,1
794269711437594631,1
794268555835539459,1
794264742265290752,1
794261519638921218,1
794237239014359040,1
1099025589036494848,1
794222921774313472,1
794192962293006336,1
794186742916153345,1
794178422390030336,1
794153057949020160,1
794042961994596353,1
794025298291552256,1
794023931317460992,1
794022252182470656,1
794021296363421697,1
794020414662070273,1
794015750902128640,1
794007571585781760,1
793984712268255233,1
793972253394354176,1
793962308871614465,1
793954487702528000,1
793952809423171585,1
793950388810563584,1
793949946290569216,1
793949406634582016,1
793948064591609856,1
793928508644925440,1
793917872162631680,1
793913748155199488,1
793909617113849856,1
793908465211174912,1
793906964468228096,1
793906234248327169,1
793904736873377792,1
793902352101179397,1
793895673263382528,1
793878585887059968,1
793871203538726912,1
793865247689957376,1
793848229024657408,1
793834564519075840,1
793824451703877632,1
793797340943482880,1
793636594393710597,1
793626122932088832,1
793620356674252800,1
793603640766320640,1
793574955568988161,1
793548085381267456,1
793546840457240576,1
793546568834117632,1
793546319268839424,1
793546124544008192,1
793545288019484673,1
793545087674380288,1
793543724387164160,1
793543373848244229,1
793542198755151873,1
793540999213711361,1
793539886993272833,1
793538768250793984,1
793504989628993536,1
793486337261367297,1
793469155211087872,1
793456067573231617,1
793437463377276928,1
793427548470439936,1
793282113114034176,1
793254986641764356,1
793250312119263233,1
793234169576947712,1
793223111214850052,1
793222332852670464,1
793221567916441601,1
793218031430279172,1
793189117005860864,1
793181320507777025,1
793167730178396162,1
793166686551703552,1
793165849267990528,1
793165226069860352,1
793163559475838976,1
793162660456099844,1
793161553143103488,1
793161304802463745,1
793161133721026561,1
793160935120789504,1
793160824642830340,1
793159901954576384,1
793157634765520896,1
793125445952692225,1
793108219765854208,1
793091287293407233,1
793072337960697857,1
792907954131443712,1
792894989495857152,1
792879062372982784,1
792862695619981312,1
792848884418609154,1
792843265183744000,1
792809712349741056,1
792795884828450816,1
792793044525481989,1
792792774051495937,1
792792040992022528,1
792791594453925888,1
792790924615151621,1
792788692876296192,1
792780359624720385,1
792774053551607808,1
792766036772872192,1
792738655857053697,1
792724527860051968,1
792532805691604992,1
792491267984912388,1
792475141821390848,1
792466701774356480,1
792465845410787328,1
792465354496811009,1
792464807819632640,1
792463933026213888,1
792462172454526980,1
792448213852848128,1
792373402304512002,1
792134381347430400,1
792134145749159937,1
792132522910056448,1
792131170007937028,1
792129890288017409,1
792128996381163521,1
792128370825912320,1
792126942094950408,1
792126409288327168,1
792123932509892608,1
792095280459976704,1
792083272318717952,1
792082939068768256,1
792082281271820289,1
792081715967721473,1
792081100617183232,1
792080400583622656,1
792079797656641538,1
792079510384570369,1
792075140519559168,1
792060690173423616,1
792049283767889920,1
792016466589708288,1
791990628263624704,1
791988749139779586,1
791976740046401536,1
1099025589036494848,1
791822595872198656,1
791813318168211456,1
791796376501792768,1
791773969980481536,1
791749110294609924,1
791723523249172480,1
791720798226640896,1
791719782068416512,1
791719570499330050,1
791718934793883648,1
791718505297145857,1
791717894308655104,1
791717576434941952,1
791717444872200192,1
791717196338720769,1
791716578974961664,1
791715677673512965,1
791714453653950464,1
791713957388124160,1
791713678953414656,1
791712174683066368,1
791711343283937280,1
791711031139729408,1
791710716898181120,1
791710334616735744,1
791709759812595712,1
791708728378753024,1
791693326466461697,1
791662860367753216,1
791654727876505600,1
791647960190820352,1
791625073111232513,1
791615853779443712,1
791473425323847680,1
791465798753738752,1
791455315342614530,1
791434319923449856,1
791414342398926848,1
791378344709357568,1
791372321047056385,1
791365138037215232,1
791364157073420288,1
791363001819471872,1
791362075423571969,1
791360433424855042,1
791359137187856384,1
791335856585965568,1
791324733463756800,1
791318778973945856,1
791315386717376512,1
791313896086835201,1
791313102457409538,1
791311982259539968,1
791310049398366208,1
791289774682157057,1
791263939015376902,1
791248936317091840,1
791111272330854401,1
791106394019823616,1
791099684156743680,1
791087137353596928,1
791069680924372993,1
791053172093640706,1
790995831700779009,1
790994196291346432,1
790993774134591488,1
790993304930357251,1
790992611892989953,1
790992189442719748,1
790991558225104897,1
790991041117708288,1
790989303031730176,1
790960810969403392,1
790951141890719745,1
790939186106920961,1
790932394664599552,1
790915998778007552,1
790904200863617024,1
790755470776623104,1
790748347615371264,1
790737990985326592,1
790730465175011328,1
790710757172383745,1
790684481384513536,1
790682803289587712,1
790679943671930880,1
790666293108244480,1
790643596693233664,1
790635762186330112,1
790617821185187840,1
790616758436630528,1
790615014008905731,1
790613689447682048,1
790612790268596224,1
790612321412452352,1
790612127996403712,1
790608765078867968,1
790607004968611840,1
790606692547452932,1
790606169257742336,1
790605317625225216,1
790605081695707140,1
790602853622616066,1
790563924072476673,1
790552754800451584,1
790383440478765056,1
790372179879792641,1
790366126714781696,1
790358562405027840,1
790331970404376577,1
790298335743582208,1
790274183611707392,1
790252511928156162,1
790237644194189312,1
790207444941205504,1
790179415049302016,1
790021483510857728,1
790015475241590784,1
790004042659426305,1
789982262481780736,1
789974977965494272,1
789950140039700482,1
789948612067426305,1
789946450176315392,1
789944908815667200,1
789944285034602496,1
789942547082772484,1
789941292889432064,1
789936917135622144,1
789908407277027329,1
789893216359346177,1
789879437991043072,1
789861560755683328,1
789847321097932801,1
789828163476058113,1
789815260207349760,1
789660412685975552,1
789652171650465792,1
789614862552932352,1
789605688028827649,1
789579206468534272,1
789578245838700544,1
789577038369845248,1
789576615441342464,1
789576326638399493,1
789575624167923713,1
789575256788926465,1
789574947685498880,1
789574728436609024,1
789574461804646401,1
789574160058023936,1
789573802338480128,1
789573422716182529,1
789571718847291393,1
789547858701774848,1
789531437376602113,1
789524541789859840,1
789515436849262592,1
789499481758859264,1
789485135791988736,1
789455826922582016,1
789303801085849600,1
789281081124061184,1
789280279206789122,1
789279261832146944,1
789278350103736320,1
789277762313940992,1
789277391067738113,1
789276825683890177,1
789276725171593216,1
789276139088973824,1
789275561193537537,1
789245408837074944,1
789225420952629248,1
