1174745462974402562,0
1075401519640600576,0
1140969633845039104,0
933381289411006464,1
859392872801603585,0
839414498633080832,1
220564078911963137,0
1154094689970196480,0
1118415573241794560,0
1144634824822534146,0
478522763922378752,0
1164628516622802944,0
869593535368093697,0
506473063593304064,1
900639107264786432,0
1105467506096046080,0
1187599068803096577,0
728493981768790016,0
1134364075281047552,0
314309744011640833,1
979301166621315072,1
1054410764210061312,1
1170758219620331521,0
586196319171178496,1
1151858226100658177,1
1164482608333557760,0
583722351327629312,0
347234356164706304,1
1080149964200775681,0
1154022165299245056,0
1185234347902803968,1
1133344954300993536,0
1163882383038472193,0
869333465711423490,0
918864725546536960,1
1082919112404357120,1
1067189439888281602,0
489826706753327105,1
1095811694734045186,0
1142413433587085313,1
1151553376892702720,0
722806178137317377,1
1104040159430012931,1
1145962314786627584,0
1122444932634034177,0
1099025589036494848,1
719218772511498241,0
1185153266201563138,0
1147631605013516289,0
590838289306902528,1
866633514061529088,0
1168831588173586432,1
1092713221524541440,1
312855842162630656,1
1123993310698332160,0
870245651170430978,0
892481717675675650,0
869995343718608897,1
1046338118742409218,1
1109921038383661058,0
1095390888379985921,0
1173922138648133635,0
1007553081859551232,1
937298860803870721,0
872701777619103744,1
854073691851939840,0
745356576089858048,1
1127126058728292353,1
887365458172805121,0
1070021042876416000,0
1185191898471915520,1
1181204560452435970,1
1187099172446576640,1
862709486687051776,1
1155838090180726785,0
1129321458029744129,0
1018962464531206144,1
487579458308935682,0
1145059848826040321,0
722710355475099648,1
1097452575648034816,0
933044422731862016,0
887261300358774784,1
760419067975139329,1
428940628328992768,1
1184239760325464064,0
1019546981860085760,0
1137621073254596608,0
1151940595671343104,1
1168576487940919296,0
1130907895367897088,1
469723026993717248,0
1174974137418178561,0
597746264797753344,1
928766410989424640,0
1167864261638418432,1
876737761352482816,0
1147410844042575873,0
1143453178022825985,0
1127488105760657408,0
1089123473488822272,1
593356633771679744,1
1112828931818881025,1
660554422112665600,1
866721091741462530,1
1190334289134735366,1
1132560414888398848,0
784828279500996608,1
745974883578945536,1
458861966996828160,1
978270059444436992,1
1129280713696714757,0
1062456175797682177,1
860789590050955264,0
1145654537652514817,0
1182968486798057477,0
305629727643795456,1
1160497774460329985,0
1148632599562260481,0
836875894593634306,1
1153735503319064577,0
933714470047768576,1
1145075619379552257,0
221039523390431234,0
828967365140500481,0
1126800275757568000,1
726902189487218688,0
1060964017626341377,0
1067318527554699264,0
1175517724023435265,0
660570306575245312,1
1007137055212646400,1
1097266947685863424,0
605653348172361729,1
996708235397812224,0
530462883394883584,1
1188775095575166977,1
1175684039791001601,0
1162321659270979584,1
1176821038061162497,0
263329188658954240,1
1108472649561395200,0
962778872315105282,1
595170680812875777,1
1185216076055044096,1
478889999396773888,0
1087338072906387457,1
1066677193252790272,1
988396627114196994,1
586779602988707840,1
1019586758558830592,0
943471747982077952,1
1112419670500564997,1
1056834382609240064,1
869327802432094208,0
1177590835187200000,1
144745765942738944,1
1186943257730789376,1
1145710730735497221,0
1178053331933126658,0
1178674113583419393,1
1168914820458000384,1
1108063550499708928,0
1176496176369143808,0
1177288869978488832,0
1183313801644560384,1
1160596695018803200,0
469367804580601856,0
987990610589245440,0
1072915108811169793,1
1146703262231535616,1
842779867976552449,0
1158816465304346624,0
1190216771493650437,0
476643558729211905,1
1153673105371541505,0
1175670195391737856,0
1138749521238876160,0
1155865278821150720,0
802933243158921220,1
1170741875118092296,0
1020618940899385344,1
844636041126531075,1
1076145476888641536,0
1174340449684938753,0
919686339544731648,0
626385275632156672,1
1178424060511969282,0
597797083534532608,1
1004743761874882560,0
1188516661265162240,0
1145729308742311936,1
1073510091977039872,0
1069239188296515590,0
1075381908912128003,1
1157559246944448512,0
583720555418910720,0
1128757992671928320,1
1152267662078218241,0
1189301958718447622,1
1085234867061907461,1
1187290466120818689,1
1130963293030559744,0
1170750137079074816,0
648227461428301824,1
876210210955833344,0
1141667115059023872,0
864031839094263808,0
1150024653924163585,1
1160656128310751232,0
959487776843534336,1
1148484581487779840,1
1049935848635023360,1
1138748364328226816,0
1016574392984395777,1
1178983537166475267,1
229712585455439872,0
999576996257697792,1
448110391470882816,1
905356652169318400,0
1168988216625639426,0
1147556720190853121,1
510358761404628992,0
1153803819161047040,0
1135666795745021952,0
485005981030834177,1
1161905722927538179,1
1108130069497724929,0
1151429015133196288,0
1148908346348642304,1
1169620887118782465,1
1180944699873517569,0
909463687114756097,0
861280395437985796,0
222227638574518272,0
540585457848172544,1
1046396243914747910,1
1049932479824633856,1
921159330694680576,0
1073559642146525184,1
1154663144008167424,1
1144244520416100353,0
1145833513515704321,0
1170589363211841536,0
861496849173282817,0
532616534573973506,1
873882536350502912,0
1171493496529674241,0
435867011651215360,1
1185471045203124224,0
573522122024304641,1
1063792027102601221,0
1107354679137189891,0
1170080900119445504,1
1186234908718567425,0
1133093523329298433,0
1187870477454397441,1
1176224059073413121,0
1162048649431588864,0
884704248071696384,0
479558329698910208,1
478139528549793792,0
1178636796034523136,1
996692290763620352,1
558210820459745281,1
1099067974785339393,0
1173144014960418817,1
1148327660164136960,1
1142735673000169473,0
1057418538842025985,0
1184595284350754816,0
987348691429285888,1
1154109942242185216,0
996457711217860609,1
1099247181008175105,1
728195707165921281,1
1124357959822323714,1
562541202973949952,1
995288286821265408,1
1178801108854231040,0
1140294999113908225,1
1169018271380791296,1
1158258868063014913,0
1136051881023868928,0
1151811858594238465,1
1135820945573261312,0
222007218860605441,0
1168955799596666885,0
1043499527574114304,1
1080899215037992966,0
1005783305994887168,0
562385835652558848,1
1177743801273720833,0
1184590065680486401,0
1099025589036494848,1
690501992247074816,1
1011608135570788352,1
884361214532370434,0
979344457991704576,1
1162759616373121026,0
1011152242651615233,1
1170789533149016069,1
588807354738606080,1
1067169583348498433,0
1182334302262108160,1
660013983106207744,1
822847754821140480,1
1172467182149742598,1
1011974390278492161,1
1133366015956586496,0
842779867976552449,0
1170685382293430273,0
855441457464979456,1
1158619339689484288,0
1044157063251873792,1
1137743080357060610,0
1145427776855560193,0
92684070106054656,1
1083659834057207808,1
1147493532011286528,1
829394498706890752,1
1112069639788482560,0
471618078644920320,0
1083423831467937793,1
1168965395656695808,0
1105554141936607237,0
1177986113035788294,0
1168904644438953985,0
1017004828940173312,1
1148593454001397760,0
1020023381033472002,0
854073691851939840,0
1062679567268229120,0
1133729769625923584,0
1185253544775028736,1
876165981130850304,0
1060164558411759617,1
1169131968769994755,0
1050074991797133312,1
1179734233046233088,1
888005592215953408,0
630692164167729152,1
1141679683152613378,0
1130010449368539136,1
902623340430585856,0
1083335242344288256,1
1177908738809847809,0
1139464723852910592,1
234744012047790080,0
830148048873517056,1
1165560164776325120,0
1049622627738894338,0
1166758529455316993,1
1108491110328995841,0
1082670127156477952,0
1187292408897331200,1
1162283430916153347,0
1175762079879503872,1
1141676790659895297,0
879958997524152320,0
663663945291550720,1
847347604975304705,1
1156513049035120642,1
1161666196053340161,0
1145092427058839552,0
900806092745306116,0
1187334445826760704,1
601061058443399168,1
1178629453691396096,0
790602658386153472,1
1071714568378990593,0
852065444928385024,1
1169279604747636737,1
1133642500160315392,0
1149267816106942464,0
871443051943800836,0
529323120122134529,1
1099025589036494848,1
651823398910361600,1
1151619626469666817,0
1101788058570100736,0
826103907256528897,1
1019546981860085760,0
872588856402612225,0
1155210324569743361,0
1083896900909182976,0
718422356562194434,1
1132621083511803904,0
904984412147900416,0
960946124931633152,1
1123011488686460930,0
959378052303216640,1
821633959704625152,1
1067101938062364672,1
1181810731152490496,0
1125815253772787712,1
995568215592980480,1
718114374288805888,1
1147535311880228865,0
507416874876174336,1
1104344076785078273,1
584268565370560512,1
768855482610114562,1
862253929790418945,0
1182306577937776640,0
886152367443501056,0
920212601400889344,0
539696546343059457,1
1154358369941110784,0
741587542303215616,1
1188914171091574785,0
909677665040379904,1
505343201981775872,1
468751692604129280,1
1156966950586724352,0
1109092616321171456,1
876354533106077696,0
656140759935131648,1
1103026242897526786,0
1080812322799665154,0
231890354675281920,0
847754663277477889,1
873594750150090752,0
1070471537201946624,1
1146691639529943040,0
1179135306106331136,1
1171900582354927617,1
866233153094078464,0
740168723579998208,1
1056141517516091392,0
1090297508595724288,1
842781786165989380,0
1189169616297365504,0
711921467903057923,1
568490011903053824,1
1120769337407750146,0
1068776966269034496,1
1110947013095538694,0
1070041910402785281,0
1154299888672419853,0
1000472774698323970,1
1186665171164549120,1
664388898617868288,1
672037756466540544,1
1138750902276370432,0
864538188400005121,1
1174394981408268288,0
1162385144042405890,0
1069293845052080129,0
700646088672305152,1
491180818753421312,1
1095619382582149120,1
1188840748441100288,0
1173150287726600192,1
1083448280816803843,1
1091374059055661056,1
1164239520855990272,0
478268551338668032,0
591250390865338368,1
743486312389435392,1
1108668884163444736,0
734779105669959680,1
685420676623286272,1
1161359139605569536,1
227907723847680000,0
895241236554158080,0
538974874552004608,1
1127993962134999040,1
1096541841594507264,0
1105847995944353793,0
1186982761862746112,1
1175145669369028608,0
907959682567983105,1
1073170096347070464,1
1139266927149355008,0
946012090816520194,0
1176198324703178753,0
596195181482741760,1
1169510021283110912,0
1066258829166419968,0
1011329983380426752,1
665296859930501121,1
1109764294298742785,1
951460313907585024,1
1146160244877352960,0
469513477976231936,1
1070018200350404610,0
1125669024573136898,1
1105224014245650433,0
728467557515059204,0
836663457978146816,0
1184473810877255680,1
1095372097646460929,0
1061716167071555585,1
1184564045430644737,0
819920185687740416,0
1185587682673676289,1
1143606682976739328,1
824255064244097024,1
1141609045775847424,0
1148932212525608960,1
1042767167928918016,1
476651493626761216,0
711620650851508225,1
1167385143704793088,1
1189142810974404609,1
1145445677780099072,0
860868482317115392,0
1126087994472116225,0
1180473004326821888,1
1148299283629785088,1
1164195597655654402,0
590070186415415296,1
740128542084759557,1
732252026080530432,1
309258674755493889,1
263197878682517504,1
1134551554470612992,0
1072241205856096262,0
1169585495963308033,0
1103413931496955904,0
880350680325783552,0
1180751818109927425,0
1104356692521877504,0
1129338359707557888,1
1160476495032332289,0
835501401174392832,1
1168534801307119616,0
271703948958765057,1
1082210109101613057,1
863049433604292608,0
1130518101672566796,0
1181917901655289858,1
1188878426779856896,0
1111622482409209858,1
1084738966379741185,1
