1019255466042580993,1
1019222698285727745,1
1018864565541621761,1
1018643536609243136,1
1017867171098251264,1
1017486888591118337,1
1017430706400710656,1
1017161862121697282,1
1017152272386666496,1
1017115835473776640,1
1017074349734612994,1
1017039539217551360,1
1017023227724476418,1
1017022362443767808,1
1016837330072727558,1
1016783807872192512,1
1016751029994622982,1
1016390543583178758,1
1016370969416486912,1
1016363659373793283,1
1016333835980689409,1
1016305544808845312,1
1015966440942383104,1
1015270996381716481,1
1015233193589518341,1
1014869404436267009,1
1014523289086185473,1
1014258273141260293,1
1013805166611615750,1
1012808665034887169,1
1012769717600350209,1
1012661827791212544,1
1012402989926113280,1
1012371139853717505,1
1012114503125864448,1
1011919188665995264,1
1011729477540380672,1
1011403693026144256,1
1011326934729584640,1
1010899447033815040,1
1009833632540889088,1
1009518490401812481,1
1007660249925513217,1
1007619892755955712,1
1007379323635032064,1
1007336128817651712,1
1007229125898194946,1
1006958543508070400,1
1006869384663584768,1
1006655226898677760,1
1006594666437980162,1
1006368700096753664,1
1006357929442889728,1
1006160823360872448,1
1005809679308656640,1
1005199253671743489,1
1005175755742105600,1
1005152895577321472,1
1005137598686351361,1
1005094025429385216,1
1004713323710042113,1
1004690138868469760,1
1004413878430773249,1
1004408372739870722,1
1004317302177828864,1
1004050868025503749,1
1004038001922625541,1
1004027535041093632,1
1004003721599225856,1
1003678190534119424,1
1002551644444389377,1
1002185540337373185,1
1002168597156790272,1
1001949811069812736,1
1001801504196526082,1
1001575850901426178,1
1001506006239719424,1
1001434734306709507,1
1001434544283713537,1
1001434510511235072,1
1001237693529980934,1
1001098679271460864,1
1000770717628104710,1
1000754558283460608,1
1000059058995462144,1
1000000545212551169,1
999991578205806592,1
999708263540318208,1
999704478575218688,1
999373349242490880,1
999359470571589632,1
999339161793585158,1
999052864491270144,1
999046026676899840,1
998904979472748544,1
998887253706526724,1
997514931951095808,1
997221885082468352,1
997112657911132161,1
996786212416425984,1
996066257727250432,1
995924688139366400,1
995657639009939456,1
995452265384333312,1
995069418039365632,1
995054008212557829,1
995041817593892864,1
1099025589036494848,1
994723533807849472,1
1125826288479084549,1
994386294145941506,1
994240405477773314,1
994218316049854464,1
993956972952211456,1
993883388619706368,1
993845145459200001,1
993843563300622338,1
993643615124705282,1
993605016572317696,1
993579686113480706,1
992456443642118145,1
992435169389895683,1
992388247111262208,1
992162489033949184,1
992076634923642880,1
992059495294611461,1
991783524637265920,1
991765550371168257,1
991737431710928896,1
991441612554342400,1
991341007336812544,1
990985563930087425,1
990717519353827328,1
990708251829338112,1
990632648291831810,1
989862093636632576,1
989673010184577024,1
989532395257913346,1
989508758878457857,1
989487831407038464,1
989270958199443461,1
989251764066152450,1
989210383583006720,1
988992049373483008,1
988985316257214467,1
988857722744508416,1
988799265286868993,1
988749827147214848,1
988478749699125248,1
988478124114444288,1
987405184258146306,1
987287789984153600,1
987153285164519424,1
987098346706829316,1
987094039207010304,1
986763018326495232,1
986395888422653952,1
986341158140948481,1
986314156918927362,1
986010075796996096,1
985943838069084167,1
985602879674339329,1
984889660534153216,1
984888962299949056,1
984846432099237888,1
984829448657784837,1
984827070487433217,1
984789903870513152,1
984783366028439552,1
984652442653614080,1
984652037831917569,1
984577099959808008,1
984576799266033665,1
984546797262585856,1
984543714055000065,1
984513690509676544,1
984510077284499456,1
984495650745307136,1
984495435308990467,1
984238643001741312,1
984166857375707137,1
984110560731156480,1
984067012048637954,1
983358047191031808,1
983090159695613952,1
982985539967123456,1
982040775298043906,1
981631803994845184,1
981617291476504576,1
981302174721376256,1
981243555191640065,1
980912937887043585,1
979751163326287872,1
979724890784677888,1
979563340484825088,1
979376307145494528,1
979106543248568320,1
979012722363953152,1
978987670578913281,1
978680248287072256,1
978633558511276033,1
978618961268019200,1
978414617776017408,1
978388451467907072,1
978300289584390144,1
978272418702733312,1
977996452113911808,1
977249022913187840,1
977217679198248961,1
976948260060491777,1
976923764872097794,1
976897271836086273,1
976862032715804674,1
976558255966212099,1
976552348431634433,1
976194203914047489,1
976179498944286720,1
976175770791014400,1
975859066273660932,1
975792930005929985,1
975783024376926208,1
975461774110621698,1
974329421522980866,1
974307386189074432,1
974268986882969601,1
974088637028687872,1
973936007719604226,1
973923908842917888,1
973647651873968128,1
842779867976552449,1
973197856470454272,1
972168297876738054,1
972151491925602306,1
972112054453710849,1
971863999968169984,1
971815376886562817,1
971788568568967169,1
971778198001381376,1
971773575345688583,1
971722878113734656,1
971484961348997123,1
971432843124625410,1
971137914288603137,1
971056472481202176,1
970780719118192640,1
970164112457191424,1
969653664754360320,1
969339300491022336,1
969290589006188544,1
968979769378459653,1
968610567341707264,1
968536414295154693,1
968166096233750528,1
967925757682028544,1
967916873592471552,1
967794731567714304,1
967581751399903233,1
967427654218592257,1
967403319449784321,1
967397453220761600,1
967281288989298690,1
967241016532193280,1
967042009457479682,1
966684625232908288,1
966414867010744320,1
966379875841036289,1
966000144293548032,1
965990208780099584,1
965958861210488832,1
965216673484673029,1
963949296121937920,1
963514289901498371,1
963511283084558342,1
963484666681614337,1
963407608261632001,1
963390060669341702,1
963157441335709702,1
963154459357364224,1
963135194466222081,1
963104274984075264,1
962059562143531008,1
961328431387545600,1
961300525126955008,1
960989185028091904,1
960920599622275073,1
960367823104151553,1
960209597595377664,1
959977098029957121,1
959934135354740738,1
959475388886999042,1
959422062568853504,1
959196134894907392,1
959144300306141184,1
959131961943085056,1
959100656232599552,1
959062202979373056,1
958741326597640192,1
958540454466936832,1
958502452340379648,1
958491958971895808,1
958433184227655680,1
958400422250733569,1
958072154649702402,1
958028525352734722,1
957986452809420802,1
957391544696426496,1
957018058228367360,1
956906104901992448,1
956654858295181313,1
956626830043344897,1
956535653180768257,1
956245998602473474,1
956166009358110722,1
955868069867544576,1
955476561909764096,1
955190840707768328,1
954370070297399297,1
954352712837140480,1
954116688039030784,1
953970140386922497,1
1011350886772244483,1
953668203976298496,1
953653327677583360,1
953620525867307008,1
953412765057724417,1
952908047910948865,1
952721304188342272,1
952629539200536576,1
951603185990455296,1
951504426669346816,1
951502803985412097,1
951501090075430912,1
951480596882223104,1
951257791762661378,1
951205553161818114,1
951076332477304832,1
950838779467718661,1
950761009660223488,1
950561402053447685,1
950496824380608512,1
950392422822969347,1
950069064516427776,1
949851258613092352,1
949776315196018688,1
949334430157549570,1
949056522302164992,1
949034814849642498,1
949006154050473985,1
948953569432100865,1
948736740075954176,1
948559090468425730,1
948227373983584256,1
948210270329036800,1
948040223740407808,1
947996735690944513,1
947935770509156352,1
947583871314427905,1
947484859601227777,1
947282308205121536,1
946726223861952513,1
946372016193593344,1
946025944774594560,1
945682617042636805,1
945680468443320320,1
945395144613859328,1
941776817173815296,1
943914421847457797,1
943850740879122437,1
943833355673587712,1
943617940548616198,1
943543670158045187,1
943484292071608320,1
943442083737735168,1
943230950778994689,1
943206346693992448,1
942926099352301568,1
1013845767608414208,1
942839203565592577,1
942837752051261440,1
942769181866553344,1
942764591293063169,1
942722739932221440,1
942171573108314112,1
941776817173815296,1
941776582879965185,1
941730281983225857,1
941682505064878081,1
941682219319463937,1
941422439573139462,1
941420391674892289,1
941352289712967680,1
940732222985957376,1
940694637051817984,1
940605542766120962,1
940423513638363137,1
940338724507930624,1
940287752700153857,1
939962079527817218,1
939930344412893184,1
939861312959639552,1
939623122164174848,1
939257995644624897,1
939171177003659266,1
939166607653441537,1
939144719271120897,1
938920725318119425,1
938890238818123781,1
938777791482552320,1
938740302596145152,1
938432133969973255,1
938192427709620226,1
938108547417755648,1
937743264031141888,1
937667904325279745,1
937477492431978496,1
937332256854691840,1
935917539166695431,1
935877725000257536,1
935658765466075137,1
935506217392267265,1
935393413804965888,1
935269896849641472,1
934887248708894721,1
934776380776120322,1
934108754731307009,1
934076200275841024,1
933495974516928517,1
933448045144039425,1
932441889068011520,1
932306913592729601,1
932272676311326720,1
932059329045204992,1
1087828841626824704,1
931234874815545344,1
930486656322457600,1
930272546175488000,1
930237661486485504,1
930131697198424064,1
930046335520210944,1
929763582073561089,1
929068420913614850,1
928717129121189888,1
928282771251957760,1
927685246581198848,1
927381881942953985,1
927271203751976960,1
927247802815610881,1
926717747769298944,1
926442224270921729,1
926359414382170113,1
926251371304697856,1
926224976772034560,1
926022831195922432,1
925708585019035648,1
925460627333709826,1
925356931954499584,1
924964117118668800,1
923578911287586816,1
923549251183005696,1
923359655472099328,1
923205859831926784,1
923144405841784832,1
922612156880834563,1
922598751545503744,1
921207751111593989,1
920764231179554817,1
920731344220680194,1
920686781732880384,1
919994820160090114,1
919959079895863296,1
919923783418482688,1
919582709621706752,1
919361109123129344,1
918220131691528192,1
918111049408241664,1
918110944609357824,1
917843288794820609,1
917567117897224193,1
917524092479303680,1
917500413959688193,1
915663960552165376,1
915327604680527872,1
915326717513871360,1
915326320267153408,1
915325320395395077,1
915239198612971520,1
914813636941623296,1
914813553340764161,1
914522969279483905,1
913873113426821120,1
913520328349028352,1
913177598754205697,1
913076091706888194,1
912865838939721728,1
912865576132980737,1
912749795235782658,1
912654710158626816,1
912494352940896257,1
912429507050688512,1
912067433049001985,1
910635369305186304,1
910633327916457984,1
910613975850799105,1
910591283294605312,1
910566310790225920,1
910485594576388096,1
910282178218676224,1
910281653913825280,1
910275857297571840,1
910201286494162944,1
910173056672378880,1
909916048111099905,1
909915612293599232,1
909437420256493568,1
908675917031120896,1
908398412881711104,1
908398046169452545,1
908010353983983616,1
908010180956360706,1
907648686980784128,1
907283766783217664,1
906881548766597120,1
905972032621436928,1
905442401375924224,1
905442274154356740,1
902978183372447745,1
902913017364570112,1
902175680464646149,1
901135922556801024,1
900874674976018433,1
900077780825714689,1
899721585631928320,1
899691297283469312,1
899676479910547457,1
899614952956284929,1
899428210215182336,1
899286480035688448,1
899073545988395008,1
899073409509806082,1
898612818697650176,1
898567414186729472,1
898158432972410881,1
897132596664164353,1
896705288711139328,1
896705195228381187,1
896134041073631232,1
896077654503206912,1
895750502738264066,1
895707360089518081,1
895337863721750533,1
894682764116721664,1
894567480533934081,1
894562203684274177,1
894375462822191104,1
894231179406266372,1
894225582250229761,1
893558706268450816,1
893527766750171136,1
893490553806966785,1
893090930743529472,1
892916434380128257,1
892835744192114688,1
892456739580387330,1
892146853696897024,1
892067409095426048,1
892013497579700224,1
891464895157424132,1
890925997985607680,1
890354005104373762,1
889891876714762240,1
889613318939332608,1
889296103170068480,1
888097097219801090,1
888087190466699264,1
887741714869497858,1
887384776235155456,1
887315148163211264,1
887103930957737984,1
